ID,predicted_weight
15442,12493.8740637027
15443,12494.339197763013
15444,12494.661623340842
15445,12494.661628122296
15446,12489.288606429953
15447,12489.288606429953
15448,12489.288817290497
15449,12489.289065773908
15450,12489.289065773908
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,0.0
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,3816.1625582580896
15588,3816.368923675692
15589,3813.574350103788
15590,3814.1469489544484
15591,3730.9666640038636
15592,3554.505787993253
15593,3554.5057881023863
15594,3554.505803571767
15595,3554.505808353222
15596,3554.0607924940286
15597,3554.0607924940286
15598,3554.789639478216
15599,3554.7898879616255
15600,3554.7898879616255
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,297.8901470054798
15613,295.85377432357325
15614,297.6375070994807
15615,297.9280798290804
15616,377.9077397245169
15617,249.75410156607384
15618,234.70771041547303
15619,235.94068861368243
15620,224.00909345209507
15621,224.00625890897166
15622,507.88278614765767
15623,480.44278751594896
15624,516.8363276233516
15625,880.321539573468
15626,1101.5027009462387
15627,1734.0549080082928
15628,1829.9978181431197
15629,2811.438128125286
15630,2809.28627369816
15631,3359.604234146038
15632,3366.8831350564496
15633,3339.026484783023
15634,3321.7004857405236
15635,3266.4767277224237
15636,3298.0663077381005
15637,3269.815649287363
15638,3672.057877472542
15639,3682.7599624825525
15640,3621.566416193624
15641,3623.6403024370284
15642,3619.043920857328
15643,3378.8038830658325
15644,3291.9473031139587
15645,3279.9571156253332
15646,3353.966144646369
15647,3301.6587208059027
15648,5011.262188899575
15649,5709.164793340432
15650,5653.579412895971
15651,5630.441943658562
15652,5482.558059015865
15653,5612.682763782923
15654,5651.935740622301
15655,5620.812213314659
15656,5681.678307054847
15657,5687.009430456271
15658,5818.789563979123
15659,6758.924611690165
15660,6759.028661877763
15661,6682.999258597721
15662,6648.780469379268
15663,6661.653648966625
15664,6577.585870974512
15665,7210.512411857862
15666,7251.529409372468
15667,7399.293234766894
15668,7434.295343132848
15669,7724.152906273035
15670,7711.003535999607
15671,8306.086868289814
15672,8369.940723411424
15673,8365.945825256067
15674,8437.326862500262
15675,8487.037669146155
15676,9278.039473382845
15677,9297.956539582507
15678,9778.499883191753
15679,9786.92371377436
15680,10030.890023694805
15681,9793.127933760248
15682,9422.599261590647
15683,10233.302416667395
15684,10237.828942059079
15685,10236.153987372281
15686,10171.104122361752
15687,9981.896044214393
15688,9911.893716148965
15689,9893.872293727474
15690,9682.382702409115
15691,9487.36253547112
15692,9571.837224773366
15693,9599.208690328871
15694,10356.358515567626
15695,10640.91988819776
15696,10703.179807931083
15697,10703.958195976786
15698,10645.414255630001
15699,10645.40515812877
15700,11466.355462822701
15701,12206.481209409081
15702,13037.639558596724
15703,13049.981661848939
15704,13094.963640120845
15705,13099.248142425979
15706,13739.681820901753
15707,13851.892728855533
15708,13930.947269112754
15709,13786.577230821464
15710,14012.38092962904
15711,14057.636064396194
15712,14060.105285840431
15713,14219.253309810641
15714,14218.61248109746
15715,14224.501692472237
15716,14215.919314687268
15717,14206.300773788436
15718,14206.300755250986
15719,14316.064495379058
15720,14253.07611545004
15721,14253.07611545004
15722,14253.076166989827
15723,14424.951522087495
15724,14418.988993404533
15725,14491.660399522118
15726,14933.717705988436
15727,14840.272798409582
15728,14996.405861468766
15729,20177.890549197717
15730,20177.890549197717
15731,20177.92667967842
15732,20233.569701635388
15733,20222.07780446556
15734,19956.974652136385
15735,20244.935016906944
15736,20245.11633061563
15737,19956.01036977762
15738,19771.73743612973
15739,20410.399213464058
15740,20412.933702939394
15741,20831.46314105636
15742,20765.322561620094
15743,20688.08068738819
15744,20688.403112966014
15745,20688.64263211446
15746,20688.539539721016
15747,20688.539539721016
15748,20703.04799373504
15749,20722.050027545312
15750,20722.050027545312
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,6.9520767548766615
15798,7.059962933123022
15799,7.067471016316055
15800,29.365602092697493
15801,29.39771892742386
15802,29.41064546205088
15803,29.410662414855288
15804,29.460848165064043
15805,29.62628386874021
15806,29.62605998631557
15807,34.83583818001515
15808,35.93081274799584
15809,39.234717679029835
15810,39.26947297072376
15811,39.3135756565084
15812,39.458647952846945
15813,39.527610359703615
15814,39.57719698840053
15815,39.61124911063038
15816,39.60628115536335
15817,39.60628116999453
15818,39.64886510451602
15819,39.676937745143235
15820,39.71679951798089
15821,39.79459828200439
15822,39.86084086312026
15823,39.891042334864316
15824,39.86881934581421
15825,40.023150299153215
15826,40.020178180510996
15827,40.07042123410726
15828,40.142638456846115
15829,40.19989998029031
15830,40.26452094056752
15831,40.5963230715802
15832,38.51331782940953
15833,38.51337272698808
15834,38.51753415468009
15835,37.03184529350611
15836,37.16857246096359
15837,37.59509315514601
15838,37.690440690462786
15839,37.79658185775859
15840,36.61109915996405
15841,36.69835343730481
15842,36.23888695192593
15843,36.2329942964656
15844,36.234729743264786
15845,36.24898875141475
15846,36.4011301558587
15847,36.464948261307676
15848,36.51152160182475
15849,36.57784767853304
15850,36.62684445695326
15851,36.66863789971885
15852,36.63883354617142
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,14.380402048525866
15953,14.379308740310826
15954,14.392402775469165
15955,14.578951375544257
15956,14.578727493119604
15957,19.759128112853187
15958,20.246875397893998
15959,30.465501264320277
15960,30.525424424497192
15961,30.56958495649072
15962,30.569875673811218
15963,30.638838133312106
15964,30.638984315301073
15965,30.639787396467085
15966,30.62344313597336
15967,30.623443150604544
15968,30.666426486829373
15969,30.72470396662061
15970,30.725219858696313
15971,30.789463840293557
15972,30.835683276510565
15973,30.865884748254636
15974,30.86380725487024
15975,30.879414550726217
15976,30.917141542049173
15977,30.922242112924415
15978,30.939943490161703
15979,30.96715332900034
15980,30.979836726633067
15981,31.233756637632702
15982,28.72820724351495
15983,28.728262141093488
15984,28.73240955554187
15985,27.311739466350915
15986,30.11194823757527
15987,30.38643565236592
15988,30.382116312956214
15989,50.368638597109076
15990,70.46944391193847
15991,28.61069416381216
15992,28.625567355186764
15993,28.61967469972643
15994,28.621410146525626
15995,28.635669146757216
15996,28.63587734233722
15997,28.700273054279034
15998,28.700273137615458
15999,28.766599262291994
16000,28.766599263933717
16001,28.808425848270588
16002,28.808425957259033
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,3819.1161339923106
16038,3819.3634344056727
16039,3816.4506541170344
16040,3816.8088280805337
16041,3817.7051290047193
16042,3803.030882782918
16043,3803.030882892052
16044,3803.0308983614323
16045,3803.0309031428874
16046,3802.585887283694
16047,3802.585887283694
16048,3803.3147342678812
16049,3803.314769445715
16050,3803.314769445715
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,308.8003131376834
16193,308.8003132488911
16194,308.80029687848315
16195,309.0398160269256
16196,309.0398160269256
16197,309.0398160269256
16198,308.86214243194996
16199,308.8621776097836
16200,308.8621776097836
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,1201.1378286736795
16211,1201.137461787187
16212,1201.0261737173141
16213,1201.0260014356172
16214,1201.0259436889783
16215,1164.699121162385
16216,1164.6991131538089
16217,1164.6991064578688
16218,1164.6990683513432
16219,1164.7016810472937
16220,1164.69702109514
16221,2379.33841026822
16222,2379.356564853596
16223,2380.607485077498
16224,2380.599349609137
16225,2380.588224104383
16226,2380.600201868943
16227,3560.127249216518
16228,3560.1219447448
16229,4027.094143186618
16230,4027.0936640928103
16231,4924.614729360912
16232,4924.613340309191
16233,4924.416245380188
16234,4924.155430634011
16235,4924.1526848602425
16236,4922.023530976487
16237,4922.03287826459
16238,4922.0228421730135
16239,4923.351374500277
16240,4923.390074253558
16241,4923.4634770391785
16242,8805.862063906157
16243,8806.94158244266
16244,8809.905073266387
16245,8809.946937886378
16246,8809.9425693777
16247,8809.990520434649
16248,8810.038625475807
16249,8810.046577176117
16250,8681.471048987614
16251,8681.456632207852
16252,8675.301294003757
16253,8675.549235949553
16254,8675.572620446199
16255,8675.293130060227
16256,8649.629982765755
16257,8654.81038338549
16258,8654.79680589412
16259,9961.172774965215
16260,9961.414948577692
16261,9961.45809157929
16262,9961.62489715425
16263,9871.992680840058
16264,9871.99267425979
16265,9872.028435163318
16266,9872.023467211946
16267,9872.193911773704
16268,9872.236895109936
16269,9211.46150074999
16270,9211.462016642063
16271,9211.462019051285
16272,9206.40694891391
16273,9206.436335588214
16274,9254.722349327067
16275,9255.092521921959
16276,9255.129495570993
16277,9255.134596141652
16278,9254.796805311627
16279,9254.792244752736
16280,9254.815585781856
16281,9254.933371168652
16282,9249.018862183817
16283,9249.018917079255
16284,9249.023064496
16285,9246.189207860047
16286,9246.469433490274
16287,9864.866709878019
16288,9864.881055759282
16289,9884.867578049225
16290,9667.821884667614
16291,10284.922570285122
16292,10285.073463079836
16293,10285.067570422358
16294,10285.067577185244
16295,10285.081836186102
16296,10285.08259450769
16297,10285.038558861335
16298,10274.316886814406
16299,10274.383213006004
16300,10274.62638832393
16301,10905.342320208296
16302,10905.342320317282
16303,10763.935347770748
16304,10763.927127697687
16305,10763.927034617765
16306,10763.958595565276
16307,10763.958597155797
16308,10764.25295590873
16309,10764.321964666415
16310,10764.34265303837
16311,10764.3417685629
16312,10764.4018551267
16313,10764.450967512621
16314,10767.444355916006
16315,10770.266915432869
16316,10770.31139416534
16317,10770.345413961935
16318,10770.345395424487
16319,10770.393568579762
16320,10770.523294495248
16321,10770.523294495248
16322,10770.523346035036
16323,10762.549661525976
16324,10762.735435556922
16325,10769.958746544824
16326,10769.997925844531
16327,10769.997925841912
16328,10770.039528722264
16329,10770.284228840868
16330,10770.284228840868
16331,10770.320359321573
16332,10770.46490573484
16333,10770.617646693048
16334,10770.747106779618
16335,10801.440079123353
16336,10801.46984229672
16337,14725.981553791858
16338,14726.253996052848
16339,14723.529289261303
16340,14724.10188811196
16341,14715.701441927893
16342,14552.97688806622
16343,14552.986130537516
16344,14552.986146006897
16345,14552.98614606525
16346,14547.61312437291
16347,14547.61312437291
16348,14547.613335233455
16349,14547.613583716862
16350,14547.613583716862
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,26.35582390627983
16403,26.44681804973288
16404,23.48375077297135
16405,23.690421806588553
16406,23.70763586043304
16407,28.806406811789326
16408,28.83074941597155
16409,14.829277848326907
16410,14.877429130918799
16411,14.921768592237777
16412,14.922059309558279
16413,14.942303957267349
16414,14.94229421525815
16415,14.94973804362937
16416,14.944770088362315
16417,14.944770102993505
16418,10.296019403771403
16419,8.319617234459654
16420,9.086811353978453
16421,5.253115187816504
16422,5.265636716980954
16423,5.27876200959628
16424,5.27668451621188
16425,5.294614760362143
16426,6.190048802274493
16427,6.183632905299493
16428,6.201361803730647
16429,6.197354010538121
16430,6.10256168841991
16431,6.01152533252659
16432,1.173074828438673
16433,1.17436905845822
16434,6.042265170346397
16435,21.511847311695426
16436,20.640558943778352
16437,3.9627797880095676
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,3613.634524957183
16488,3613.672613018581
16489,3614.0646215011097
16490,3614.5793382569623
16491,3533.435044464599
16492,3866.5811788006226
16493,3866.58117891183
16494,3866.581162549117
16495,3866.581167330572
16496,3866.136151471378
16497,3866.136151471378
16498,3866.8649984555655
16499,3866.865246938975
16500,3866.865246938975
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,28.313956629963915
16553,28.40495077341696
16554,25.441883496655443
16555,25.64837940427915
16556,25.665584287097477
