ID,predicted_weight
12832,3730.3337445155503
12833,3730.7960800362366
12834,3730.342566329926
12835,3728.220901782902
12836,3671.4721286029285
12837,3901.562789272933
12838,3995.7830738037196
12839,4191.010287388245
12840,4424.430915950042
12841,4420.7686598682385
12842,4568.944086022667
12843,4599.36472345646
12844,4986.470310954615
12845,5042.709570703256
12846,5008.508177680606
12847,5107.116677036519
12848,5069.956992421576
12849,5065.95089874441
12850,5447.917427130456
12851,5433.0835681041535
12852,5480.256422845323
12853,5499.9789296352355
12854,5519.13957933951
12855,5489.3968238462585
12856,5938.2070682457925
12857,6140.382955941963
12858,6223.541872022436
12859,6193.90375484595
12860,6300.623631712435
12861,6583.236759123039
12862,6651.268613664336
12863,6607.556602468858
12864,6667.365037377745
12865,6703.453213710713
12866,6690.823660462814
12867,6711.772053760451
12868,6711.149187278863
12869,6725.560765343044
12870,6622.3510516277765
12871,6620.59392205507
12872,6577.426010391779
12873,6553.775870850067
12874,6693.058149958543
12875,6586.828345760829
12876,6518.980101337372
12877,6501.801248099395
12878,6479.724596057392
12879,6418.288679461605
12880,6341.815076975327
12881,6271.387824431865
12882,6341.912529043427
12883,6336.170888362747
12884,6292.572515695776
12885,6296.001251602882
12886,6295.0215781519355
12887,6163.087316368559
12888,6035.322858254388
12889,6279.10674310836
12890,6501.113585187832
12891,6563.299301265387
12892,6422.030132030744
12893,6376.7265465517185
12894,6383.80710490648
12895,6329.094325018608
12896,6325.113262455244
12897,6295.078076005024
12898,6434.300470166263
12899,6443.32665499032
12900,6443.32665499032
12901,850.1386646895246
12902,850.1778831678074
12903,850.1523516506057
12904,1565.0086165078035
12905,1564.9488205290208
12906,1564.949501207635
12907,1565.97546602672
12908,1565.786047948747
12909,1565.5413994782718
12910,1565.482622755254
12911,1550.4754297535162
12912,1567.2308510913304
12913,1567.17886538733
12914,1567.264577841266
12915,1567.1495363243184
12916,1566.742834380008
12917,1566.2906684835882
12918,1566.3295517045706
12919,1566.0716380744989
12920,1566.0020387580093
12921,1555.6677756261104
12922,1555.6622236539731
12923,1555.6797138173263
12924,1555.6646680556623
12925,1555.2556198411085
12926,1554.1914645953743
12927,1553.998047053546
12928,1553.4950286632604
12929,1551.3220751295478
12930,1561.2884226086987
12931,1557.5031417814198
12932,1557.0462718064045
12933,1557.0447731601264
12934,1555.3461154953127
12935,1552.4748268974868
12936,1551.4228227973426
12937,1551.3882764222712
12938,1552.8810612550728
12939,1552.8810118081788
12940,1549.0863328813487
12941,1549.2732500669324
12942,1549.953075415651
12943,1510.1587882239614
12944,1510.229831348039
12945,1510.362090239418
12946,1507.4619964643587
12947,1507.4870208979842
12948,1507.854274557698
12949,1507.862747641583
12950,1616.979635208262
12951,1621.8507534289326
12952,1625.0310576821732
12953,1624.4918474784424
12954,1745.1160212238674
12955,1745.3450778714873
12956,1697.6350450761468
12957,1697.702154689506
12958,1700.990535986619
12959,1692.4020140713835
12960,1693.095273523823
12961,1693.1413254769489
12962,1693.0470150840595
12963,1692.6306949616294
12964,1692.6461785396289
12965,1692.7035452351479
12966,1692.710871804928
12967,1692.634037768181
12968,1689.490835169081
12969,1686.0551232912894
12970,1686.5563958716434
12971,1684.7269181555243
12972,1682.894517890413
12973,1679.095218437657
12974,1679.3035203067607
12975,1679.3350979146612
12976,1678.9690277556833
12977,1678.989807456885
12978,1679.004024147332
12979,1679.263114192761
12980,1679.8318813504882
12981,1680.006301397986
12982,1677.2124677795402
12983,1666.8718090711127
12984,1645.0245299627195
12985,1643.3498887857295
12986,1616.0634035421954
12987,1597.3092752890107
12988,1598.4191936112713
12989,1598.9332086418829
12990,1588.0125185513082
12991,1588.9218601527675
12992,1580.3323472079867
12993,1581.6792965173415
12994,1581.7237990371239
12995,1579.7484548553125
12996,1574.002345620952
12997,1573.7853195206558
12998,1573.6125444477054
12999,1573.5797475035185
13000,1573.579558378996
13001,1573.900003416612
13002,1577.1218683632053
13003,1577.1151907610476
13004,1577.1006425784017
13005,1577.0977266004202
13006,1578.2753751562236
13007,1686.3450411202703
13008,1686.760928037755
13009,1684.751512263142
13010,1677.351886449697
13011,1677.375486500985
13012,1671.7526347243054
13013,1671.8505494430383
13014,1672.8752317413873
13015,1672.9602050710737
13016,1673.897506505557
13017,1673.9154642864617
13018,1681.3313615197203
13019,1680.714841268382
13020,1680.6680037280778
13021,1680.6684939128058
13022,1680.6223746602193
13023,1676.8042489182828
13024,1677.208857525562
13025,1680.17022484602
13026,1646.3959662887396
13027,1646.412386657647
13028,1646.4393123464451
13029,1644.3603305676672
13030,1644.3996394254486
13031,1646.0882085142384
13032,1646.92854450628
13033,1647.0731988272264
13034,1600.441607204443
13035,1650.8093321166095
13036,1650.4200650074997
13037,1650.4467876467295
13038,1652.3431414458898
13039,1654.111994304638
13040,1653.0850435211348
13041,1613.8949913229183
13042,1509.837017571086
13043,1517.0725518893387
13044,1515.4100057688431
13045,1528.6346797757633
13046,1530.3811950886816
13047,1530.2922563636796
13048,1534.876932430566
13049,1534.8772692243626
13050,1534.8772692243626
13051,209.0788801131248
13052,208.921941929745
13053,208.88241617311456
13054,208.8863347495015
13055,208.87886530413897
13056,208.87825704442184
13057,208.8136059582015
13058,208.8118101754138
13059,209.0050680197335
13060,208.93669484907315
13061,209.22476055020363
13062,209.13907717015263
13063,209.13899713840104
13064,209.13083344627282
13065,209.0945677869679
13066,209.36934795858917
13067,209.36982771430218
13068,213.78851152074796
13069,213.7838372817595
13070,213.68632593445548
13071,215.1855330989465
13072,214.9914057601383
13073,215.59295994553003
13074,215.58639394448906
13075,215.58205743896636
13076,215.6447734553965
13077,218.34495950032706
13078,216.26671971486192
13079,214.15693705414424
13080,223.481369174758
13081,223.47196887013664
13082,223.2774464683255
13083,223.1317873811839
13084,225.57337220436102
13085,225.54433677236761
13086,224.53261378946794
13087,224.54417991109574
13088,224.51497375026148
13089,224.52019128354902
13090,224.49397000661546
13091,224.5258348261848
13092,224.5202640362863
13093,222.400670135015
13094,225.01471895132676
13095,223.6436758188636
13096,223.71391985419902
13097,223.78312060006684
13098,235.43873252478335
13099,235.4391284658381
13100,235.5002640769378
13101,236.40437890258454
13102,256.470963710436
13103,256.5085220633654
13104,269.3751993668676
13105,269.36463527640643
13106,269.40785834023376
13107,271.83881963576584
13108,272.0892738939366
13109,270.4199311370325
13110,270.4767557190464
13111,270.4984366908015
13112,270.5291162641171
13113,308.609096123937
13114,308.61647944783715
13115,308.6350739329279
13116,308.66315549169497
13117,308.6695409100711
13118,308.70607094409627
13119,307.49437651324297
13120,307.8587937200144
13121,368.18383022582753
13122,366.3949532652963
13123,366.3991368849417
13124,366.3979193091866
13125,366.40312097562065
13126,366.4104170864508
13127,366.4009635728754
13128,366.40742352904346
13129,366.4163303412365
13130,366.44837030050104
13131,366.51254608214896
13132,369.7699208797784
13133,369.76994695612825
13134,370.002439816332
13135,369.3223334537557
13136,370.5105793588752
13137,371.37084220079873
13138,371.55632527018685
13139,370.77340254297917
13140,370.42541690498933
13141,350.6096712450273
13142,350.68004906340235
13143,350.6772523986839
13144,350.6772554679075
13145,350.6768812639581
13146,350.67936087892383
13147,350.40776698402783
13148,350.4077670223117
13149,350.40758269191633
13150,350.40770029834965
13151,350.41151794859576
13152,350.7082371037524
13153,280.9171211282526
13154,280.9132165915235
13155,280.9134926761965
13156,276.7486737542915
13157,276.74604298242957
13158,276.8855246975254
13159,276.8882505883823
13160,276.9045532393545
13161,276.9311133173955
13162,277.0025757817383
13163,277.00162267837237
13164,277.4199155306047
13165,278.9006151083485
13166,279.0554516702637
13167,279.15753942225797
13168,279.15665075501875
13169,284.42744251028734
13170,296.2636307414185
13171,296.2693875281819
13172,296.26898059552553
13173,292.47905460119784
13174,292.48563901972176
13175,295.8069655012428
13176,296.228110161586
13177,296.2332453485219
13178,296.35176671815685
13179,292.2284889423383
13180,292.2516857121998
13181,292.1941343631572
13182,292.20957996745835
13183,292.2806136141089
13184,292.34210715567286
13185,286.85452691369903
13186,286.90902229222036
13187,2151.3720491599406
13188,2149.8841308554884
13189,2209.9849605802265
13190,2202.6466978477447
13191,2162.9268715324915
13192,2078.5568792052195
13193,2079.5052704868936
13194,2079.6492576209253
13195,2079.7432895101883
13196,2079.5382493425705
13197,2079.5382493425705
13198,2079.8799162254313
13199,2079.880253019228
13200,2079.880253019228
13201,72.64124312187955
13202,70.72461500930793
13203,69.84651326557773
13204,69.85677658168412
13205,71.09666554792561
13206,82.04574710049508
13207,97.47796217969459
13208,116.50279000821148
13209,147.8609198741265
13210,207.98520408729087
13211,189.72744838035953
13212,227.82799733150807
13213,231.89112179926087
13214,231.95341272639834
13215,267.5892299904032
13216,278.61986490269055
13217,288.5767859944372
13218,328.58590301391973
13219,353.3291388492667
13220,352.8951401395758
13221,353.1081390982843
13222,350.3378141578615
13223,325.9192137721095
13224,326.0432734214796
13225,318.74097494837673
13226,324.9947463288987
13227,324.21058388215334
13228,323.43698908236104
13229,327.6489647880197
13230,342.68753442867524
13231,345.04583368690936
13232,352.5966534296207
13233,352.5845385080473
13234,346.9592230867754
13235,344.951010251358
13236,343.85579159278007
13237,346.26171902070877
13238,321.4231003620071
13239,374.3215424919154
13240,373.625281283772
13241,374.3392984581483
13242,372.3619814945179
13243,449.38776470382095
13244,451.96689587082
13245,451.24756164981477
13246,444.71583706113967
13247,442.67883013306425
13248,443.2314917892962
13249,443.33709712521784
13250,442.9289588865886
13251,437.5765995293922
13252,378.44460153142506
13253,433.9263207596424
13254,436.26566129765826
13255,457.3903520930269
13256,457.36110477894937
13257,459.1146398344707
13258,453.0736446823818
13259,466.06006981149756
13260,463.8821529934801
13261,463.8178532656942
13262,464.7232856060443
13263,503.4990485388083
13264,506.1508774703547
13265,506.5120870748853
13266,507.4985717765382
13267,494.3029242012272
13268,472.5877093186021
13269,472.79908806307947
13270,477.7239276116544
13271,486.24635920296765
13272,478.38849712424974
13273,479.84486509188446
13274,488.96025505497744
13275,489.1426617647201
13276,502.8391742580558
13277,507.6091885730102
13278,514.312004448931
13279,531.0736340613466
13280,531.0339248619558
13281,532.7567194468395
13282,548.1643576524746
13283,548.1643617056756
13284,549.1001286298775
13285,548.1356309890691
13286,530.9020947952214
13287,659.7669594399392
13288,677.5657975198602
13289,677.9249006237886
13290,772.6847229378318
13291,772.3365191313198
13292,768.322826171394
13293,763.1221273838287
13294,769.3136129384886
13295,769.2511780413357
13296,768.8394773824542
13297,769.1040724572273
13298,762.8703972638076
13299,762.7795959994944
13300,762.9846236914661
13301,797.992627891065
13302,830.7764223327007
13303,764.302764164671
13304,764.338189077863
13305,765.5685146439438
13306,784.6537849198643
13307,785.6926978163842
13308,819.918099036231
13309,829.2101445112684
13310,823.1588704856995
13311,827.4062715263196
13312,819.6619139278071
13313,821.2752481633818
13314,820.4728685225166
13315,833.4589106367428
13316,830.2318768491655
13317,831.2357384022006
13318,838.2550389821256
13319,843.5914262722786
13320,855.6948457836393
13321,854.6412146089326
13322,807.9580996377335
13323,806.0103992433388
13324,851.8825136621042
13325,11828.398234293247
13326,11839.681640128343
13327,11838.83231013613
13328,11825.641800301833
13329,11823.511311045251
13330,11823.851077840938
13331,11824.086825205792
13332,11854.380245556811
13333,11852.686029716002
13334,11796.328544339627
13335,11903.064130551764
13336,11899.3633067891
13337,11899.694269927888
13338,11889.18966147483
13339,11972.299341460677
13340,11992.913334660827
13341,12128.525080326042
13342,12041.18139033936
13343,12002.953718996294
13344,12001.409834285287
13345,12006.126194013073
13346,12012.779743649806
13347,12012.281736447143
13348,12015.01473725729
13349,12015.01497273094
13350,12015.01497273094
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,76.6195683286282
13369,96.55679292080528
13370,99.36128726989465
13371,172.0697584739202
13372,132.35584647831118
13373,67.74264832601293
13374,65.9985825423115
13375,89.78387466484268
13376,159.6875701725899
13377,244.192857433403
13378,252.17154198180233
13379,289.16626709551355
13380,305.5791405882245
13381,437.192017144989
13382,828.0214747212407
13383,828.0167951134463
13384,854.2014641956514
13385,860.0546713255903
13386,873.3093603974967
13387,867.1034372903542
13388,636.4464402316568
13389,661.4569647569571
13390,665.928429463605
13391,661.5989068907332
13392,641.2066271012146
13393,667.848717250698
13394,678.5054399780892
13395,847.9397995344908
13396,823.4849541918296
13397,917.6993452013478
13398,1140.7676526875512
13399,1177.263030459088
13400,1351.4288648526942
13401,2124.6648845984837
13402,1983.7535652253152
13403,2103.8699423174344
13404,2086.9000499985164
13405,3196.3868323004476
13406,3726.8425168223876
13407,3731.377032253975
13408,4151.695040487431
13409,4059.558938946221
13410,4074.6702814751443
13411,4160.465904985718
13412,4362.789089631512
13413,4468.515890373899
13414,4939.20746403845
13415,5108.986223574055
13416,5104.2371014143855
13417,5113.4915035739705
13418,5223.228389038547
13419,5317.187087985264
13420,5403.382547986594
13421,5417.89415871071
13422,5383.29340982359
13423,5493.49057670918
13424,5646.180055172362
13425,5659.980831560292
13426,5715.46741739963
13427,5752.547166514044
13428,5769.602825966534
13429,5806.964758219601
13430,5805.060407249249
13431,5825.975763631035
13432,5835.201822827984
13433,6221.275677668973
13434,6218.6094139937295
13435,6222.130000868655
13436,6197.857627751102
13437,6379.085653305025
13438,6362.7164031702905
13439,6374.894371539713
13440,6471.369927313464
13441,6481.4471070939435
13442,6763.833628703825
13443,6774.533795901775
13444,6770.069033871791
13445,6768.877737970383
13446,6779.511597931967
13447,6881.299283315904
13448,6981.647406922798
13449,7012.336580236055
13450,7289.705036682075
13451,7314.957747139552
13452,7986.341730316421
13453,7919.170557987979
13454,8301.176162388389
13455,8321.54488725845
13456,8667.829685244831
13457,8634.1935707641
13458,8597.718170249289
13459,8606.917983711857
13460,8713.660139398171
13461,8798.132416084238
13462,8833.416931174159
13463,8916.412506147202
13464,8926.371570297115
13465,8965.299007781638
13466,8962.349389592038
13467,8999.093325592688
13468,8990.567187679471
13469,8990.28072187648
13470,9379.268985878938
13471,9413.365113820266
13472,9371.202610628889
13473,9384.098362652576
13474,9420.424204801966
13475,9374.703450924433
13476,9793.915006153946
13477,9816.800342214534
13478,9841.475406979087
13479,9850.996365535382
13480,9875.3544872311
13481,9820.081690441773
13482,9891.24773268356
13483,9877.321579838568
13484,9829.130826920997
13485,9949.242017102557
13486,9949.379201124946
13487,9549.953419361938
13488,9463.409842053936
13489,9615.189273923772
13490,9656.0656886029
13491,9786.652811269032
13492,9751.358440751388
13493,9676.710271262831
13494,9375.134782585777
13495,9356.450357777487
13496,9320.556336326219
13497,9252.725944635045
13498,9262.979531068544
13499,9272.005715892601
13500,9272.005715892601
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,1.0387218905736586
13572,1.039947885112184
13573,1.0594483343657641
13574,1.0582307881870117
13575,1.0634254718466163
13576,1.0707215826826357
13577,1.0612680690034335
13578,1.0677280251714476
