ID,predicted_weight
13953,75.45456455750943
13954,77.43368799160697
13955,77.43618295069834
13956,77.43585614717676
13957,77.4358561279281
13958,77.43403912861098
13959,77.78930149510742
13960,77.77004530899302
13961,85.35434688397581
13962,85.3542676475299
13963,85.35420429551367
13964,85.35481988977
13965,85.3496201551044
13966,85.34934629555121
13967,85.34934447595091
13968,85.34934652791644
13969,85.35265012232104
13970,85.36169280576827
13971,86.96794691930643
13972,86.76361571096167
13973,87.32431897720146
13974,86.13301676653265
13975,71.81843362045174
13976,71.89583531613556
13977,70.65498665062609
13978,68.30184736111488
13979,68.3013581507602
13980,68.07827431330782
13981,68.0786532249171
13982,68.0780415072563
13983,67.88001056596246
13984,67.9048562509883
13985,67.91259784644382
13986,67.91180857601216
13987,67.8269664355972
13988,67.80130102461692
13989,67.80143432243378
13990,67.8039247866371
13991,67.85761408828066
13992,67.86616853755552
13993,67.86262367391728
13994,80.5755717226716
13995,80.56099978397349
13996,80.56249612061059
13997,80.58670944979147
13998,80.51320211203496
13999,80.5138420577928
14000,80.86556363606478
14001,80.38629369894352
14002,101.34770820442822
14003,101.34859587284657
14004,101.35418172028
14005,92.91525101925365
14006,92.91469447234219
14007,92.46010794834649
14008,92.70782590940283
14009,101.58558650082787
14010,101.60432492294083
14011,101.61619503535951
14012,101.6341997369529
14013,101.63341905294239
14014,101.63344186092152
14015,101.6485701146344
14016,101.6485217765811
14017,101.6552432702912
14018,101.6766004320059
14019,101.71569906653775
14020,101.71585598553932
14021,101.71285772389516
14022,101.71395971295189
14023,101.73288869462371
14024,101.73194219109914
14025,101.73223996692373
14026,101.75128844990446
14027,101.75163828659186
14028,101.75276912674947
14029,101.75887221962061
14030,101.75872512216043
14031,101.72819089931292
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,1931.234919233444
14088,1931.2897656709515
14089,1928.8588392323054
14090,1929.806199436012
14091,1930.1724180331237
14092,5835.234821718471
14093,5836.245209723958
14094,5836.24049214561
14095,5836.2027608374565
14096,5835.979870649787
14097,5835.979773921875
14098,5836.334623061501
14099,5836.334977581287
14100,5836.334977581287
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,1892.0205366672621
14238,1890.5506871847952
14239,1879.8008916652095
14240,1880.784989738939
14241,1835.566937678691
14242,1749.5792784866828
14243,1748.8907200422896
14244,1753.1360044489118
14245,1753.1094436996364
14246,1749.6631911169102
14247,1749.4953276758822
14248,1749.3418852290838
14249,1749.3422397488696
14250,1749.3422397488696
14251,46.21168428131528
14252,45.54307734445348
14253,44.54737382861257
14254,44.56925190967843
14255,44.03832944351669
14256,63.65851893040054
14257,92.76619050204619
14258,112.74465749505507
14259,119.05684101256466
14260,177.15571838261468
14261,176.02459707729304
14262,210.31930966766117
14263,216.93677769326425
14264,217.00505669385538
14265,225.9525973774133
14266,233.46208561591965
14267,237.94613313566725
14268,275.52134542079415
14269,289.7961578266729
14270,297.37853150025177
14271,297.75910006185944
14272,297.68210849963896
14273,270.83754066212725
14274,271.207938835536
14275,263.3867048797824
14276,263.5745724380318
14277,262.781908968377
14278,264.5554444312347
14279,262.5616787076282
14280,278.3411436007225
14281,290.1465950593896
14282,283.0862734690742
14283,283.0694364796758
14284,275.45248776364406
14285,275.8916580721226
14286,275.1865021376867
14287,276.0180141351112
14288,250.55993532829072
14289,252.9698036469986
14290,252.23318809482078
14291,247.8132561583651
14292,245.70371489852658
14293,239.31311401465706
14294,242.40509601919678
14295,238.22324540942844
14296,234.23900384768675
14297,235.29266890206253
14298,235.55193312129353
14299,232.85417538182273
14300,205.2500871554884
14301,209.267040518826
14302,209.44708251528468
14303,207.74813608060308
14304,208.07015519943113
14305,204.93846163902595
14306,204.9076749911223
14307,206.7535013653553
14308,173.11104335555495
14309,165.5344460785456
14310,163.24302743409416
14311,162.61867210595005
14312,166.87860516350318
14313,165.9997748011761
14314,167.3858910939197
14315,165.33340926044644
14316,166.3915647326333
14317,166.17615258136715
14318,169.7581096882074
14319,176.28214016352499
14320,189.42931389160938
14321,189.94718632604287
14322,182.26731350106084
14323,184.02810758204228
14324,213.06309252646219
14325,213.25509958934921
14326,226.37924070262022
14327,224.0667825416945
14328,231.3722021614665
14329,248.25500648915178
14330,249.0350877611686
14331,248.22567265496787
14332,246.5440092933621
14333,246.5440135598896
14334,247.99366797751958
14335,246.97840730298438
14336,206.9662650653715
14337,202.40932834895844
14338,194.6621693418712
14339,193.91882083646152
14340,289.97473909982347
14341,290.94156556987434
14342,293.36405971224906
14343,287.8896399368736
14344,287.8865094747165
14345,284.14744424077725
14346,283.6017464130284
14347,279.2683532511497
14348,267.5645420923796
14349,267.34108587826927
14350,273.34235183271346
14351,280.75392456993524
14352,280.9800639435255
14353,211.00779218770492
14354,201.13126639452406
14355,202.31431868015306
14356,204.71727359504348
14357,193.95848786281869
14358,219.53572546638588
14359,218.63867363141935
14360,210.85477957541133
14361,262.31734116201903
14362,278.36828146213236
14363,269.6641437135369
14364,269.6134997876674
14365,282.9996462173939
14366,279.5108499753377
14367,282.09157529021877
14368,289.4803127427715
14369,288.68971565186206
14370,290.2923853134431
14371,289.3967962532274
14372,244.21402989045998
14373,241.760973238651
14374,291.17330815637433
14375,293.857002768846
14376,274.49846121950543
14377,273.4850487642367
14378,259.60030157024335
14379,259.1485569353173
14380,259.49416497529353
14381,262.60283736673927
14382,284.4148289327348
14383,284.46200531254243
14384,225.20306651375483
14385,278.65429925732957
14386,274.7702858844553
14387,273.7676281411451
14388,291.6589889033323
14389,330.9642692865436
14390,379.11864641834967
14391,463.0215153362319
14392,367.8093461958772
14393,324.93482520581256
14394,322.43466104615675
14395,325.29966252882696
14396,332.2961216072311
14397,328.3625611153213
14398,331.2392633278014
14399,331.2395111947993
14400,331.2395111947993
14401,164.71847349329676
14402,164.7529478022853
14403,164.75390814269718
14404,164.76466991129817
14405,164.75680733723235
14406,164.7561461335422
14407,164.75614611404228
14408,164.74732726681728
14409,164.78791645647397
14410,164.75153638985708
14411,164.7495175304478
14412,176.17349933469106
14413,176.173415091088
14414,176.17482841932505
14415,176.13665404110935
14416,176.14036822783194
14417,176.14087323217555
14418,180.7921193442237
14419,180.78719906251212
14420,180.7174445290496
14421,182.3236986120454
14422,182.16872531045223
14423,182.78662186890378
14424,188.6529687183011
14425,188.6491192097876
14426,188.6507069682194
14427,191.49295084494892
14428,191.65315954337208
14429,189.7091377986015
14430,199.51255109916247
14431,199.51817045049975
14432,199.4645597778549
14433,199.30203810635223
14434,201.87210865611564
14435,201.87836928003466
14436,200.81339771908762
14437,200.825572583959
14438,200.794829256765
14439,200.80430017399328
14440,200.77669882985268
14441,200.8101511918958
14442,200.81055181039594
14443,199.1307911691229
14444,201.87845659161815
14445,201.8655003874311
14446,201.83227551003696
14447,201.85095860976338
14448,201.79641876190198
14449,201.79723837464786
14450,201.81897124303276
14451,202.75725522986994
14452,223.72180679402197
14453,223.72373120238387
14454,238.11438464911808
14455,238.2077081553404
14456,238.21631059612272
14457,240.77521722299863
14458,241.03916195444432
14459,239.4987233661508
14460,239.52392435013854
14461,239.54626663939723
14462,239.5601643885588
14463,239.5601904462209
14464,239.56047826858926
14465,239.58004449132613
14466,239.6094933261865
14467,239.60949333350212
14468,239.647946001775
14469,237.352741066164
14470,237.35299901318893
14471,237.3563894528844
14472,237.35767997345127
14473,237.37820676213923
14474,237.37692513458265
14475,237.3823932226454
14476,237.38969666816354
14477,237.38648871879735
14478,237.39328867265843
14479,237.40496686103967
14480,237.43696642468475
14481,237.3857325481915
14482,240.68246445728258
14483,240.682491875765
14484,240.88965458046812
14485,241.20669571454073
14486,240.6231852687825
14487,234.48431105543432
14488,234.6270546049108
14489,234.62957639470704
14490,232.75740728938592
14491,211.8328002091217
14492,211.82276957389155
14493,211.81982571629314
14494,211.81982897833234
14495,211.81943507943816
14496,211.82204520045474
14497,211.53615685774054
14498,211.53615690094767
14499,211.5359628689525
14500,211.53596286977336
14501,209.51180638788415
14502,209.60635731596895
14503,209.59935156092646
14504,209.59524152415528
14505,209.59553213960055
14506,209.59553297983697
14507,209.58675205629345
14508,209.73357491323304
14509,209.7362409244752
14510,209.75340157821702
14511,209.7783806800496
14512,209.8166300661581
14513,209.81562685987433
14514,210.2559351253821
14515,211.6436663582118
14516,211.73687801851315
14517,211.72157080125365
14518,211.72063536205445
14519,217.26883720970557
14520,216.23893648273364
14521,216.244996258274
14522,216.24454216630207
14523,212.2551463545849
14524,212.26207732105792
14525,215.75588270530247
14526,215.64718035503196
14527,215.63413239013707
14528,215.75889172659487
14529,212.04680264108848
14530,212.07122029357427
14531,212.003786360919
14532,212.02004489176227
14533,212.0803478623425
14534,212.0803478590215
14535,212.15745646451975
14536,212.21482002085799
14537,2173.928211809469
14538,2173.0751171488564
14539,2173.27439755289
14540,2165.7152258783244
14541,2123.866044440852
14542,2031.012551540703
14543,2030.1170464638562
14544,2032.641025418512
14545,2032.73071324011
14546,2032.5098511392716
14547,2032.5095267870418
14548,2032.8691761374214
14549,2032.8695306572072
14550,2032.8695306572072
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,52.267388637246285
14561,104.50577852652495
14562,152.1539132615837
14563,168.77595441261582
14564,173.5224844104299
14565,175.33270588283804
14566,175.09148144464334
14567,178.13311331588767
14568,182.69158499380427
14569,303.6949536644303
14570,376.4524748557141
14571,375.583880131036
14572,401.65117606670657
14573,570.4933033542447
14574,676.3200838577872
14575,837.2935167153855
14576,1101.5545697399325
14577,1439.1155774393455
14578,1396.0451324884673
14579,1401.139577629257
14580,1408.536047157077
14581,1473.266226856603
14582,2119.621618180435
14583,2328.152203513293
14584,2356.3021686537104
14585,2351.1963516308087
14586,2363.344953680687
14587,2350.3028992377467
14588,2391.3954759287976
14589,2392.352630044198
14590,2472.4643146195212
14591,2478.53490122929
14592,2476.806332497523
14593,2635.288373954957
14594,2634.262770891951
14595,2628.0869711203122
14596,2683.18231083324
14597,2733.7058066350633
14598,2731.6472339320444
14599,2630.8235341199193
14600,2659.5519629356872
14601,2740.404395497253
14602,2552.996838157524
14603,2607.8199794179955
14604,2603.22927068648
14605,2629.3217952132754
14606,2626.721615726454
14607,2624.7785064302657
14608,2602.718095890027
14609,2607.1279736948172
14610,2608.019320411422
14611,2605.762583647799
14612,2599.5584380550695
14613,2647.876824811294
14614,2650.46343817599
14615,2660.0902837267736
14616,2662.926519010194
14617,2663.586270734453
14618,2702.271249574731
14619,2703.044344604291
14620,2689.2495759155263
14621,2687.9164698912437
14622,2625.31727032698
14623,2699.1631475978334
14624,2607.626149362807
14625,2612.4302984767983
14626,2593.461246815423
14627,2575.6873752886613
14628,2588.2959818583936
14629,2595.5836090936646
14630,2595.541802278436
14631,2593.6567891048007
14632,2631.927856138048
14633,2632.406444469172
14634,2633.4685701398935
14635,2636.590618388592
14636,2602.8126680956375
14637,2709.086534237338
14638,2824.1068946636324
14639,3042.200058181519
14640,3291.7577251007515
14641,3275.513889976737
14642,3281.592164018863
14643,3320.9154124664888
14644,3602.4245146086696
14645,3601.0700048125036
14646,3580.7696670001606
14647,3694.5104563673463
14648,3682.582015407921
14649,3682.363362885683
14650,3648.12340224578
14651,3647.71478988982
14652,3651.8012771727304
14653,3595.035904677617
14654,3588.90113251369
14655,3600.381257064584
14656,3602.0090339708486
14657,3578.5008013713914
14658,3656.8617308379253
14659,3659.378300276151
14660,3651.4968118297948
14661,3591.7927440515787
14662,3683.68861506727
14663,3671.3720661791563
14664,3671.0037061847356
14665,3677.6271611770394
14666,3674.1456604340765
14667,3683.818440318725
14668,3691.3022435552302
14669,3936.337139484311
14670,3932.492498818213
14671,3930.6428887416796
14672,3856.68362115746
14673,3942.058170298424
14674,4129.558939633658
14675,4257.592497072946
14676,4219.938223791245
14677,4208.978979868613
14678,4173.696666609207
14679,4089.454591908123
14680,4085.0466921867355
14681,4019.667099010928
14682,4094.1868401986276
14683,4089.1906739332026
14684,4008.463956127116
14685,4151.5804279368
14686,4150.64189805254
14687,4032.226044326281
14688,4073.649937499539
14689,4276.667396711775
14690,4381.712359605723
14691,4540.143438741763
14692,4492.779455523817
14693,4452.935818185377
14694,4480.5343267508215
14695,4482.276489048777
14696,4478.602263605321
14697,4462.5981886262625
14698,4469.035239418285
14699,4469.035593938071
14700,4469.035593938071
14701,4764.633501144393
14702,4764.46492453777
14703,4764.460101712297
14704,5034.9256859851985
14705,5034.917823415898
14706,5034.917295827582
14707,5034.8482080426265
14708,5034.874543109043
14709,5035.025101025382
14710,5034.953129236265
14711,5019.156066532682
14712,5048.24715930813
14713,5048.238499322109
14714,5048.195179160643
14715,5048.075831025758
14716,5047.638280594319
14717,5047.63878560178
14718,5052.2155939036065
14719,5052.20173472391
14720,5052.401601074795
14721,5053.943260642977
14722,5053.784131487631
14723,5054.382218818705
14724,5054.377711369886
14725,5054.379771851695
14726,5052.6776681112015
14727,5056.670166786979
14728,5056.835824627798
14729,5051.56298321037
14730,5061.385197238695
14731,5060.889825501948
14732,5060.793735744842
14733,5060.585920631967
14734,5056.76548569779
14735,5056.744391820014
14736,5055.680199746533
14737,5055.643867956063
14738,5055.631891131245
14739,5055.631909845009
14740,5055.604297139101
14741,5055.6376014191255
14742,5055.63784673601
14743,5015.126957929045
14744,5016.432441913401
14745,4942.205931775265
14746,4942.3710104331
14747,4942.393405275007
14748,4937.839352482285
14749,5029.345007372764
14750,5028.9614111464425
14751,5028.891178684478
14752,5049.851097415543
14753,5049.061983306903
