ID,predicted_weight
18655,384020.0
18656,390877.5
18657,397735.0
18658,404592.5
18659,411450.0
18660,418307.5
18661,425165.0
18662,432022.5
18663,438880.0
18664,445737.5
18665,452595.0
18666,459452.5
18667,466310.0
18668,473167.5
18669,480025.0
18670,486882.5
18671,493740.0
18672,500597.5
18673,507455.0
18674,514312.5
18675,521170.0
18676,528027.5
18677,534885.0
18678,541742.5
18679,548600.0
18680,555457.5
18681,562315.0
18682,569172.5
18683,576030.0
18684,582887.5
18685,589745.0
18686,596602.5
18687,603460.0
18688,610317.5
18689,617175.0
18690,624032.5
18691,630890.0
18692,637747.5
18693,644605.0
18694,651462.5
18695,658320.0
18696,665177.5
18697,672035.0
18698,678892.5
18699,685750.0
18700,692607.5
18701,699465.0
18702,706322.5
18703,713180.0
18704,720037.5
18705,726895.0
18706,733752.5
18707,740610.0
18708,747467.5
18709,754325.0
18710,761182.5
18711,768040.0
18712,774897.5
18713,781755.0
18714,788612.5
18715,795470.0
18716,802327.5
18717,809185.0
18718,816042.5
18719,822900.0
18720,829757.5
18721,836615.0
18722,843472.5
18723,850330.0
18724,857187.5
18725,864045.0
18726,870902.5
18727,877760.0
18728,884617.5
18729,891475.0
18730,898332.5
18731,905190.0
18732,912047.5
18733,918905.0
18734,925762.5
18735,932620.0
18736,939477.5
18737,946335.0
18738,953192.5
18739,960050.0
18740,966907.5
18741,973765.0
18742,980622.5
18743,987480.0
18744,994337.5
18745,1001195.0
18746,1008052.5
18747,1014910.0
18748,1021767.5
18749,1028625.0
18750,1035482.5
18751,9295.0
18752,13942.5
18753,18590.0
18754,23237.5
18755,27885.0
18756,32532.5
18757,37180.0
18758,41827.5
18759,46475.0
18760,51122.5
18761,55770.0
18762,60417.5
18763,65065.0
18764,69712.5
18765,74360.0
18766,79007.5
18767,83655.0
18768,88302.5
18769,92950.0
18770,97597.5
18771,102245.0
18772,106892.5
18773,111540.0
18774,116187.5
18775,120835.0
18776,125482.5
18777,130130.0
18778,134777.5
18779,139425.0
18780,144072.5
18781,148720.0
18782,153367.5
18783,158015.0
18784,162662.5
18785,167310.0
18786,171957.5
18787,176605.0
18788,181252.5
18789,185900.0
18790,190547.5
18791,195195.0
18792,199842.5
18793,204490.0
18794,209137.5
18795,213785.0
18796,218432.5
18797,223080.0
18798,227727.5
18799,232375.0
18800,237022.5
18801,241670.0
18802,246317.5
18803,250965.0
18804,255612.5
18805,260260.0
18806,264907.5
18807,269555.0
18808,274202.5
18809,278850.0
18810,283497.5
18811,288145.0
18812,292792.5
18813,297440.0
18814,302087.5
18815,306735.0
18816,311382.5
18817,316030.0
18818,320677.5
18819,325325.0
18820,329972.5
18821,334620.0
18822,339267.5
18823,343915.0
18824,348562.5
18825,353210.0
18826,357857.5
18827,362505.0
18828,367152.5
18829,371800.0
18830,376447.5
18831,381095.0
18832,385742.5
18833,390390.0
18834,395037.5
18835,399685.0
18836,404332.5
18837,408980.0
18838,413627.5
18839,418275.0
18840,422922.5
18841,427570.0
18842,432217.5
18843,436865.0
18844,441512.5
18845,446160.0
18846,450807.5
18847,455455.0
18848,460102.5
18849,464750.0
18850,469397.5
18851,474045.0
18852,478692.5
18853,483340.0
18854,487987.5
18855,492635.0
18856,497282.5
18857,501930.0
18858,506577.5
18859,511225.0
18860,515872.5
18861,520520.0
18862,525167.5
18863,529815.0
18864,534462.5
18865,539110.0
18866,543757.5
18867,548405.0
18868,553052.5
18869,557700.0
18870,562347.5
18871,566995.0
18872,571642.5
18873,576290.0
18874,580937.5
18875,585585.0
18876,590232.5
18877,594880.0
18878,599527.5
18879,604175.0
18880,608822.5
18881,613470.0
18882,618117.5
18883,622765.0
18884,627412.5
18885,632060.0
18886,636707.5
18887,641355.0
18888,646002.5
18889,650650.0
18890,655297.5
18891,659945.0
18892,664592.5
18893,669240.0
18894,673887.5
18895,678535.0
18896,683182.5
18897,687830.0
18898,692477.5
18899,697125.0
18900,701772.5
18901,5090.465045045045
18902,7635.697567567568
18903,10180.93009009009
18904,12726.162612612614
18905,15271.395135135135
18906,17816.62765765766
18907,20361.86018018018
18908,22907.092702702706
18909,25452.325225225228
18910,27997.557747747745
18911,30542.79027027027
18912,33088.0227927928
18913,35633.25531531532
18914,38178.487837837834
18915,40723.72036036036
18916,43268.95288288289
18917,45814.18540540541
18918,48359.41792792793
18919,50904.650450450456
18920,53449.88297297298
18921,55995.11549549549
18922,58540.34801801802
18923,61085.58054054054
18924,63630.81306306307
18925,66176.0455855856
18926,68721.2781081081
18927,71266.51063063064
18928,73811.74315315316
18929,76356.97567567567
18930,78902.2081981982
18931,81447.44072072073
18932,83992.67324324325
18933,86537.90576576578
18934,89083.13828828829
18935,91628.37081081083
18936,94173.60333333335
18937,96718.83585585585
18938,99264.06837837839
18939,101809.30090090091
18940,104354.53342342342
18941,106899.76594594595
18942,109444.99846846848
18943,111990.23099099098
18944,114535.46351351352
18945,117080.69603603604
18946,119625.92855855857
18947,122171.16108108108
18948,124716.3936036036
18949,127261.62612612614
18950,129806.85864864866
18951,132352.0911711712
18952,134897.3236936937
18953,137442.5562162162
18954,139987.78873873875
18955,142533.02126126128
18956,145078.2537837838
18957,147623.48630630632
18958,150168.71882882883
18959,152713.95135135134
18960,155259.18387387387
18961,157804.4163963964
18962,160349.64891891895
18963,162894.88144144145
18964,165440.11396396396
18965,167985.3464864865
18966,170530.57900900903
18967,173075.81153153157
18968,175621.04405405407
18969,178166.27657657658
18970,180711.5090990991
18971,183256.74162162165
18972,185801.97414414416
18973,188347.2066666667
18974,190892.4391891892
18975,193437.6717117117
18976,195982.90423423424
18977,198528.13675675678
18978,201073.3692792793
18979,203618.60180180182
18980,206163.83432432433
18981,208709.06684684684
18982,211254.2993693694
18983,213799.5318918919
18984,216344.76441441444
18985,218889.99693693695
18986,221435.22945945946
18987,223980.46198198196
18988,226525.69450450453
18989,229070.92702702704
18990,231616.15954954957
18991,234161.39207207208
18992,236706.62459459458
18993,239251.85711711715
18994,241797.08963963966
18995,244342.32216216216
18996,246887.5546846847
18997,249432.7872072072
18998,251978.01972972977
18999,254523.25225225228
19000,257068.48477477478
19001,259613.71729729732
19002,262158.9498198198
19003,264704.1823423424
19004,267249.4148648649
19005,269794.6473873874
19006,272339.8799099099
19007,274885.1124324324
19008,277430.344954955
19009,279975.5774774775
19010,282520.81
19011,285066.04252252256
19012,287611.27504504507
19013,290156.5075675676
19014,292701.74009009014
19015,295246.97261261265
19016,297792.20513513515
19017,300337.43765765766
19018,302882.67018018017
19019,305427.9027027027
19020,307973.13522522524
19021,310518.36774774775
19022,313063.6002702703
19023,315608.8327927928
19024,318154.0653153153
19025,320699.2978378379
19026,323244.5303603604
19027,325789.7628828829
19028,328334.9954054054
19029,330880.2279279279
19030,333425.4604504505
19031,335970.692972973
19032,338515.9254954955
19033,341061.15801801806
19034,343606.39054054057
19035,346151.62306306313
19036,348696.8555855856
19037,351242.08810810815
19038,353787.3206306307
19039,356332.55315315316
19040,358877.7856756757
19041,361423.0181981982
19042,363968.25072072074
19043,366513.4832432433
19044,369058.7157657658
19045,371603.9482882883
19046,374149.1808108108
19047,376694.4133333334
19048,379239.64585585584
19049,381784.8783783784
19050,384330.11090090097
19051,17.50982472324723
19052,26.264737084870852
19053,35.01964944649446
19054,43.77456180811808
19055,52.529474169741704
19056,61.284386531365314
19057,70.03929889298892
19058,78.79421125461255
19059,87.54912361623616
19060,96.30403597785978
19061,105.05894833948341
19062,113.813860701107
19063,122.56877306273063
19064,131.32368542435424
19065,140.07859778597785
19066,148.8335101476015
19067,157.5884225092251
19068,166.3433348708487
19069,175.09824723247232
19070,183.85315959409596
19071,192.60807195571957
19072,201.36298431734318
19073,210.11789667896682
19074,218.87280904059043
19075,227.627721402214
19076,236.38263376383762
19077,245.13754612546126
19078,253.89245848708487
19079,262.6473708487085
19080,271.40228321033214
19081,280.1571955719557
19082,288.9121079335793
19083,297.667020295203
19084,306.4219326568266
19085,315.1768450184502
19086,323.9317573800738
19087,332.6866697416974
19088,341.441582103321
19089,350.19649446494464
19090,358.95140682656825
19091,367.7063191881919
19092,376.4612315498155
19093,385.21614391143913
19094,393.97105627306274
19095,402.72596863468635
19096,411.48088099630996
19097,420.23579335793363
19098,428.99070571955724
19099,437.74561808118085
19100,446.50053044280446
19101,455.255442804428
19102,464.0103551660516
19103,472.76526752767523
19104,481.5201798892989
19105,490.2750922509225
19106,499.0300046125461
19107,507.78491697416973
19108,516.5398293357933
19109,525.294741697417
19110,534.0496540590407
19111,542.8045664206643
19112,551.5594787822879
19113,560.3143911439114
19114,569.069303505535
19115,577.8242158671586
19116,586.5791282287822
19117,595.334040590406
19118,604.0889529520296
19119,612.8438653136532
19120,621.5987776752768
19121,630.3536900369004
19122,639.108602398524
19123,647.8635147601476
19124,656.6184271217712
19125,665.3733394833948
19126,674.1282518450186
19127,682.883164206642
19128,691.6380765682658
19129,700.3929889298893
19130,709.147901291513
19131,717.9028136531365
19132,726.6577260147602
19133,735.4126383763838
19134,744.1675507380073
19135,752.922463099631
19136,761.6773754612545
19137,770.4322878228783
19138,779.1872001845018
19139,787.9421125461255
19140,796.6970249077491
19141,805.4519372693727
19142,814.2068496309963
19143,822.9617619926199
19144,831.7166743542435
19145,840.4715867158673
19146,849.2264990774908
19147,857.9814114391145
19148,866.736323800738
19149,875.4912361623617
19150,884.2461485239852
19151,893.0010608856089
19152,901.7559732472325
19153,910.510885608856
19154,919.2657979704798
19155,928.0207103321032
19156,936.775622693727
19157,945.5305350553505
19158,954.2854474169742
19159,963.0403597785978
19160,971.7952721402214
19161,980.550184501845
19162,989.3050968634686
19163,998.0600092250922
19164,1006.8149215867159
19165,1015.5698339483395
19166,1024.324746309963
19167,1033.0796586715867
19168,1041.8345710332103
19169,1050.589483394834
19170,1059.3443957564575
19171,1068.0993081180814
19172,1076.8542204797047
19173,1085.6091328413286
19174,1094.364045202952
19175,1103.1189575645758
19176,1111.8738699261992
19177,1120.6287822878228
19178,1129.3836946494466
19179,1138.13860701107
19180,1146.8935193726938
19181,1155.6484317343172
19182,1164.403344095941
19183,1173.1582564575644
19184,1181.9131688191883
19185,1190.668081180812
19186,1199.4229935424355
19187,1208.1779059040591
19188,1216.9328182656827
19189,1225.6877306273063
19190,1234.44264298893
19191,1243.1975553505536
19192,1251.9524677121772
19193,1260.7073800738008
19194,1269.4622924354244
19195,1278.217204797048
19196,1286.9721171586716
19197,1295.7270295202952
19198,1304.4819418819188
19199,1313.2368542435424
19200,1321.991766605166
19201,139.1891129032258
19202,208.7836693548387
19203,278.3782258064516
19204,347.97278225806457
19205,417.5673387096774
19206,487.16189516129026
19207,556.7564516129032
19208,626.3510080645161
19209,695.9455645161291
19210,765.5401209677419
19211,835.1346774193548
19212,904.7292338709677
19213,974.3237903225805
19214,1043.9183467741934
19215,1113.5129032258064
19216,1183.1074596774195
19217,1252.7020161290322
19218,1322.296572580645
19219,1391.8911290322583
19220,1461.485685483871
19221,1531.0802419354839
19222,1600.6747983870969
19223,1670.2693548387097
19224,1739.8639112903224
19225,1809.4584677419355
19226,1879.0530241935483
19227,1948.647580645161
19228,2018.2421370967743
19229,2087.836693548387
19230,2157.43125
19231,2227.025806451613
19232,2296.6203629032257
19233,2366.214919354839
19234,2435.8094758064517
19235,2505.4040322580645
19236,2574.9985887096773
19237,2644.59314516129
19238,2714.187701612903
19239,2783.7822580645166
19240,2853.3768145161293
19241,2922.971370967742
19242,2992.565927419355
19243,3062.1604838709677
19244,3131.7550403225805
19245,3201.3495967741937
19246,3270.9441532258065
19247,3340.5387096774193
19248,3410.133266129032
19249,3479.727822580645
19250,3549.322379032258
19251,3618.916935483871
19252,3688.5114919354837
19253,3758.1060483870965
19254,3827.7006048387093
19255,3897.295161290322
19256,3966.889717741936
19257,4036.4842741935486
19258,4106.078830645161
19259,4175.673387096774
19260,4245.267943548387
19261,4314.8625
19262,4384.4570564516125
19263,4454.051612903226
19264,4523.646169354838
19265,4593.240725806451
19266,4662.835282258065
19267,4732.429838709678
19268,4802.02439516129
19269,4871.618951612903
19270,4941.213508064516
19271,5010.808064516129
19272,5080.402620967742
19273,5149.997177419355
19274,5219.591733870968
19275,5289.18629032258
19276,5358.780846774193
19277,5428.375403225806
19278,5497.969959677419
19279,5567.564516129033
19280,5637.159072580645
19281,5706.753629032259
19282,5776.348185483871
19283,5845.942741935484
19284,5915.537298387097
19285,5985.13185483871
19286,6054.726411290322
19287,6124.320967741935
19288,6193.915524193548
19289,6263.510080645161
19290,6333.104637096774
19291,6402.6991935483875
19292,6472.29375
19293,6541.888306451613
19294,6611.482862903225
19295,6681.077419354839
19296,6750.671975806451
19297,6820.266532258064
19298,6889.861088709677
19299,6959.45564516129
19300,7029.050201612902
19301,7098.644758064516
19302,7168.2393145161295
19303,7237.833870967742
19304,7307.428427419355
19305,7377.022983870967
19306,7446.617540322581
19307,7516.212096774193
19308,7585.806653225806
19309,7655.401209677419
19310,7724.995766129032
19311,7794.590322580644
19312,7864.184879032258
19313,7933.779435483872
19314,8003.373991935484
19315,8072.968548387097
19316,8142.5631048387095
19317,8212.157661290323
19318,8281.752217741936
19319,8351.346774193547
19320,8420.94133064516
19321,8490.535887096774
19322,8560.130443548387
19323,8629.725
19324,8699.319556451614
19325,8768.914112903225
19326,8838.508669354838
19327,8908.103225806452
19328,8977.697782258065
19329,9047.292338709676
19330,9116.88689516129
19331,9186.481451612903
19332,9256.076008064516
19333,9325.67056451613
19334,9395.265120967742
19335,9464.859677419356
19336,9534.454233870967
19337,9604.04879032258
19338,9673.643346774194
19339,9743.237903225807
19340,9812.832459677418
19341,9882.427016129031
19342,9952.021572580645
19343,10021.616129032258
19344,10091.210685483871
19345,10160.805241935484
19346,10230.399798387098
19347,10299.99435483871
19348,10369.588911290322
19349,10439.183467741936
19350,10508.778024193549
19351,1270.3503105590062
19352,1905.5254658385095
19353,2540.7006211180124
19354,3175.8757763975154
19355,3811.050931677019
19356,4446.226086956522
19357,5081.401242236025
19358,5716.576397515529
19359,6351.751552795031
19360,6986.926708074534
19361,7622.101863354038
19362,8257.27701863354
19363,8892.452173913043
19364,9527.627329192546
19365,10162.80248447205
19366,10797.977639751554
19367,11433.152795031057
19368,12068.327950310559
19369,12703.503105590062
19370,13338.678260869565
19371,13973.853416149068
19372,14609.028571428573
19373,15244.203726708076
19374,15879.378881987577
19375,16514.55403726708
19376,17149.729192546583
19377,17784.904347826086
19378,18420.079503105593
19379,19055.254658385093
19380,19690.429813664596
19381,20325.6049689441
19382,20960.780124223602
19383,21595.95527950311
19384,22231.13043478261
19385,22866.305590062115
19386,23501.480745341614
19387,24136.655900621117
19388,24771.83105590062
19389,25407.006211180124
19390,26042.181366459627
19391,26677.35652173913
19392,27312.531677018633
19393,27947.706832298136
19394,28582.881987577643
19395,29218.057142857146
19396,29853.23229813665
19397,30488.407453416152
19398,31123.582608695655
19399,31758.757763975154
