ID,predicted_weight
20206,22401.978065923555
20207,22401.978065923555
20208,22401.978065923555
20209,22401.978065923555
20210,22402.00082817464
20211,22402.00082817464
20212,22402.00082817464
20213,22402.00082817464
20214,22402.00082817464
20215,22402.381781281903
20216,22402.381781281903
20217,22402.381781281903
20218,22402.381781281903
20219,22402.381781281903
20220,22402.374689455144
20221,22402.374689455144
20222,22402.54009423731
20223,22402.54009423731
20224,22402.54009423731
20225,22402.54009423731
20226,22402.54009423731
20227,22402.54009423731
20228,22403.365360189462
20229,22403.365360189462
20230,22403.365360189462
20231,22403.365360189462
20232,22403.365360189462
20233,22403.365360189462
20234,22403.365360189462
20235,22403.365360189462
20236,22403.460756931687
20237,22403.460756931687
20238,22403.460756931687
20239,22403.460756931687
20240,22403.460756931687
20241,22403.460756931687
20242,22403.460756931687
20243,22403.460756931687
20244,22403.468671825016
20245,22403.468671825016
20246,22403.468671825016
20247,22403.468671825016
20248,22403.468671825016
20249,22403.468671825016
20250,22403.468671825016
20251,22381.527299878362
20252,22381.527299878362
20253,22381.527299878362
20254,22381.527299878362
20255,22381.506499878305
20256,22381.407347899105
20257,22381.391573938716
20258,22381.309738055978
20259,22381.309738055978
20260,22381.26812152489
20261,22381.260735168296
20262,22381.224852239888
20263,22381.170568844478
20264,22381.15583514882
20265,22381.112684656808
20266,22381.112684656808
20267,22381.112068586925
20268,22381.112068586925
20269,22381.108398747572
20270,22381.108398747572
20271,22381.045444921998
20272,22381.04495995067
20273,22381.04495995067
20274,22381.046808431332
20275,22381.044845542347
20276,22381.042862039467
20277,22381.03780979145
20278,22381.04789524706
20279,22381.047844402434
20280,22381.04775704065
20281,22381.05410654837
20282,22381.05410654837
20283,22381.05410654837
20284,22381.073846794607
20285,22381.073846794607
20286,22381.074373071955
20287,22381.074373071955
20288,22381.08119228197
20289,22381.08119228197
20290,22381.08119228197
20291,22381.08119228197
20292,22381.082277995476
20293,22381.08194509236
20294,22381.08194509236
20295,22381.08194509236
20296,22381.08222320763
20297,22381.09222320834
20298,22381.09222320834
20299,22381.098116964975
20300,22381.10963565664
20301,22381.10963565664
20302,22381.10963565664
20303,22381.10963565664
20304,22381.10963565664
20305,22381.10963565664
20306,22381.10963565664
20307,22381.109380988346
20308,22381.109380988346
20309,22381.12303186342
20310,22381.123083333892
20311,22381.123083333892
20312,22381.123083333892
20313,22381.123083333892
20314,22381.138046945853
20315,22381.13813585177
20316,22381.13813585177
20317,22381.13834747061
20318,22381.169310166908
20319,22381.170132571307
20320,22381.170132571307
20321,22381.17069065146
20322,22381.1710684555
20323,22381.184728369524
20324,22381.184728369524
20325,22381.184728369524
20326,22381.184728369524
20327,22381.184728369524
20328,22381.184728369524
20329,22381.184728369524
20330,22381.184728369524
20331,22381.191234015336
20332,22381.19464355748
20333,22381.19464355748
20334,22381.19464355748
20335,22381.19464355748
20336,22381.19464355748
20337,22381.19464355748
20338,22381.19464355748
20339,22381.19464355748
20340,22381.110754853755
20341,22381.110754853755
20342,22381.110754853755
20343,22381.110754853755
20344,22381.110754853755
20345,22381.110754853755
20346,22381.110754853755
20347,22381.110754853755
20348,22381.110754853755
20349,22381.110754853755
20350,22381.110754853755
20351,22381.110754853755
20352,22381.110754853755
20353,22381.110754853755
20354,22381.110754853755
20355,22381.110754853755
20356,22381.110754853755
20357,22381.110754853755
20358,22381.110754853755
20359,22381.110754853755
20360,22381.110754853755
20361,22381.110754853755
20362,22381.110754853755
20363,22381.110754853755
20364,22381.110754853755
20365,22381.110754853755
20366,22381.110754853755
20367,22381.110754853755
20368,22381.110754853755
20369,22381.110754853755
20370,22381.11118022789
20371,22381.11118022789
20372,22381.11118022789
20373,22381.11118022789
20374,22381.11118022789
20375,22381.11118022789
20376,22381.11118022789
20377,22381.11118022789
20378,22381.11118022789
20379,22381.11118022789
20380,22381.11118022789
20381,22381.11118022789
20382,22381.11118022789
20383,22381.11118022789
20384,22381.11118022789
20385,22381.11118022789
20386,22381.11118022789
20387,22381.11118022789
20388,22381.11118022789
20389,22381.11118022789
20390,22381.11118022789
20391,22381.11118022789
20392,22381.11118022789
20393,22381.11118022789
20394,22381.11118022789
20395,22381.11118022789
20396,22381.11118022789
20397,22381.11118022789
20398,22381.11118022789
20399,22381.11118022789
20400,22381.11118022789
20401,22454.723196496725
20402,22454.723196496725
20403,22454.723196496725
20404,22454.723196496725
20405,22454.740129880145
20406,22454.86648163322
20407,22454.88985563844
20408,22455.210396155544
20409,22455.29460611387
20410,22455.420021855334
20411,22455.813399683222
20412,22455.921473079656
20413,22456.116308374974
20414,22456.440505314622
20415,22456.65197528516
20416,22456.703276615954
20417,22456.932875228114
20418,22456.947117473464
20419,22457.086602255964
20420,22457.144103265193
20421,22457.732329950908
20422,22457.903172806233
20423,22457.914627353057
20424,22458.13953320883
20425,22458.326895508097
20426,22458.442454199856
20427,22459.210505439714
20428,22459.675404195656
20429,22460.042157645814
20430,22460.349937574047
20431,22488.76663902016
20432,22488.79237222719
20433,22488.856273265566
20434,22488.92791184151
20435,22488.92791184151
20436,22489.31055521724
20437,22489.327690020295
20438,22489.459301288563
20439,22489.52078345884
20440,22489.602870827268
20441,22489.629719383043
20442,22489.67258846942
20443,22490.564731130515
20444,22491.13465770863
20445,22491.240553797026
20446,22491.258531088766
20447,22491.635419793594
20448,22491.635419793594
20449,22492.097562797077
20450,22492.172333547744
20451,22492.172333547744
20452,22492.240182015637
20453,22492.273464074126
20454,22492.28893783255
20455,22492.502917995535
20456,22492.552978384647
20457,22492.55110338469
20458,22495.411403866383
20459,22495.414149001794
20460,22495.42676386246
20461,22495.42676386246
20462,22495.42676386246
20463,22495.46955948294
20464,22495.478181029495
20465,22495.486072372936
20466,22495.487764810037
20467,22495.506884962146
20468,22495.551373340044
20469,22495.56091102652
20470,22495.58343789677
20471,22495.59540319661
20472,22495.60620067033
20473,22495.614308115182
20474,22495.614308115182
20475,22495.76166123888
20476,22495.76166123888
20477,22495.766944355695
20478,22495.766944355695
20479,22498.341946774948
20480,22498.341946774948
20481,22498.348960541334
20482,22498.35165650994
20483,22498.35165650994
20484,22500.554649005644
20485,22500.554649005644
20486,22500.554649005644
20487,22500.554649005644
20488,22500.554649005644
20489,22500.587438489223
20490,22504.151743282622
20491,22504.151743282622
20492,22504.151743282622
20493,22504.15260735486
20494,22504.15260735486
20495,22504.39306815373
20496,22504.39306815373
20497,22504.39407653021
20498,22504.39407653021
20499,22504.39407653021
20500,22504.39407653021
20501,22504.39457528977
20502,22504.39457528977
20503,22504.39457528977
20504,22504.39457528977
20505,22504.39457528977
20506,22504.39457528977
20507,22504.39457528977
20508,22504.490660753654
20509,22504.490978991234
20510,22504.490978991234
20511,22504.490978991234
20512,22504.490978991234
20513,22504.490978991234
20514,22504.511177185457
20515,22504.511177185457
20516,22504.511177185457
20517,22504.524644194054
20518,22504.524644194054
20519,22504.53456688189
20520,22504.53240632295
20521,22504.563897242886
20522,22504.563897242886
20523,22504.563897242886
20524,22504.563897242886
20525,22504.563897242886
20526,22504.563897242886
20527,22504.896873719816
20528,22504.896873719816
20529,22504.896873719816
20530,22504.896873719816
20531,22504.896873719816
20532,22504.896873719816
20533,22504.896873719816
20534,22504.984019413416
20535,22504.984019413416
20536,22504.984019413416
20537,22504.984019413416
20538,22504.984019413416
20539,22504.984019413416
20540,22504.984019413416
20541,22504.984019413416
20542,22504.984019413416
20543,22505.02533058572
20544,22505.02533058572
20545,22505.02533058572
20546,22505.02533058572
20547,22505.02533058572
20548,22505.02533058572
20549,22505.02533058572
20550,22505.0745016351
20551,22376.4595897604
20552,22376.4595897604
20553,22376.4595897604
20554,22376.4595897604
20555,22376.438789760345
20556,22376.339637781144
20557,22376.323863820755
20558,22376.242027938017
20559,22376.242027938017
20560,22376.188037384884
20561,22376.18065102829
20562,22376.144768099883
20563,22376.088829749846
20564,22376.028897604323
20565,22375.98574711231
20566,22375.98574711231
20567,22375.985131042427
20568,22375.9853858914
20569,22375.981716052047
20570,22375.981716052047
20571,22375.923946717638
20572,22375.906878897804
20573,22375.906878897804
20574,22375.90871564939
20575,22375.906752760406
20576,22375.918796682614
20577,22375.925314867753
20578,22375.93540032336
20579,22375.935349478736
20580,22375.935437576263
20581,22375.941787083982
20582,22375.941787083982
20583,22375.941787083982
20584,22375.961410272284
20585,22375.961410272284
20586,22375.961936549633
20587,22375.961936549633
20588,22375.968404995627
20589,22375.98307134153
20590,22375.98307134153
20591,22375.98307134153
20592,22375.984157055034
20593,22375.987625426962
20594,22375.987625426962
20595,22375.987625426962
20596,22375.987903542235
20597,22375.995758884004
20598,22375.995758884004
20599,22375.996116670198
20600,22376.007635361864
20601,22376.007635361864
20602,22376.01900840213
20603,22376.01900840213
20604,22376.01900840213
20605,22376.01900840213
20606,22376.01900840213
20607,22376.018753733835
20608,22376.018753733835
20609,22376.045214230544
20610,22376.045049695647
20611,22376.045049695647
20612,22376.045049695647
20613,22376.045049695647
20614,22376.060013307608
20615,22376.060102213523
20616,22376.060102213523
20617,22376.060313832364
20618,22376.091276528663
20619,22376.096345484606
20620,22376.096345484606
20621,22376.096903564758
20622,22376.0972813688
20623,22376.178579893312
20624,22376.178579893312
20625,22376.178579893312
20626,22376.178579893312
20627,22376.178579893312
20628,22376.197625721223
20629,22376.197625721223
20630,22376.197625721223
20631,22376.204131367034
20632,22376.207540909178
20633,22376.237602409325
20634,22376.237602409325
20635,22376.237602409325
20636,22376.237602409325
20637,22376.237602409325
20638,22376.249627413577
20639,22376.249627413577
20640,22376.142973751645
20641,22376.142973751645
20642,22376.142973751645
20643,22376.149912348832
20644,22376.149912348832
20645,22376.149912348832
20646,22376.149912348832
20647,22376.149912348832
20648,22376.149912348832
20649,22376.389740373357
20650,22376.389740373357
20651,22376.389740373357
20652,22376.389740373357
20653,22376.389740373357
20654,22376.389740373357
20655,22380.191898038145
20656,22380.191898038145
20657,22380.191898038145
20658,22380.191898038145
20659,22380.191898038145
20660,22380.191898038145
20661,22384.471521307598
20662,22384.471521307598
20663,22384.471521307598
20664,22384.471521307598
20665,22384.471521307598
20666,22384.471521307598
20667,22384.471521307598
20668,22391.419081932283
20669,22391.419081932283
20670,22391.415888089105
20671,22391.415888089105
20672,22391.415888089105
20673,22391.415888089105
20674,22391.415888089105
20675,22391.415888089105
20676,22392.060192303383
20677,22392.060192303383
20678,22392.060192303383
20679,22392.060192303383
20680,22392.060192303383
20681,22392.060192303383
20682,22392.060192303383
20683,22392.05702233466
20684,22392.05702233466
20685,22392.05702233466
20686,22392.05702233466
20687,22392.05702233466
20688,22392.05702233466
20689,22392.05702233466
20690,22392.05702233466
20691,22392.05702233466
20692,22392.05702233466
20693,22392.46764114534
20694,22392.46764114534
20695,22392.46764114534
20696,22392.46764114534
20697,22392.46764114534
20698,22392.46764114534
20699,22392.46764114534
20700,22392.543781623594
20701,22376.756250784965
20702,22376.756250784965
20703,22376.756250784965
20704,22376.756250784965
20705,22376.73545078491
20706,22376.636298805708
20707,22376.62052484532
20708,22376.53868896258
20709,22376.526314940536
20710,22376.484698409447
20711,22376.477312052855
20712,22376.441429124447
20713,22376.340696788626
20714,22376.325845330954
20715,22376.283634433523
20716,22376.283634433523
20717,22376.28327321261
20718,22376.28327321261
20719,22376.27960337326
20720,22376.27960337326
20721,22376.209397432627
20722,22376.208912461298
20723,22376.208912461298
20724,22376.209882278228
20725,22376.207919389242
20726,22376.220377222868
20727,22376.227311539697
20728,22376.231506131357
20729,22376.231455286732
20730,22376.23136792495
20731,22376.239765792852
20732,22376.239765792852
20733,22376.239765792852
20734,22376.259388981154
20735,22376.259388981154
20736,22376.274206640897
20737,22376.274206640897
20738,22376.28067508689
20739,22376.284476361936
20740,22376.284476361936
20741,22376.284476361936
20742,22376.28556207544
20743,22376.285229172325
20744,22376.282825911185
20745,22376.28253410547
20746,22376.282812220743
20747,22376.29281222145
20748,22376.303674595198
20749,22376.309568351833
20750,22376.3210870435
20751,22376.3210870435
20752,22376.3210870435
20753,22376.3210870435
20754,22376.3210870435
20755,22376.323838269105
20756,22376.323838269105
20757,22376.32358360081
20758,22376.32358360081
20759,22376.35099344491
20760,22376.350828910014
20761,22376.350828910014
20762,22376.350828910014
