ID,predicted_weight
14027,215.95013051484494
14028,215.95013051484494
14029,215.9496147738468
14030,215.9491374166305
14031,215.95150845184534
14032,215.95597134684166
14033,215.95597134684166
14034,215.95689306643894
14035,215.95736270084805
14036,215.95736270084805
14037,215.95643077372307
14038,215.9564307737126
14039,215.9564307737126
14040,216.00127543189208
14041,216.00127543189208
14042,216.00127543189208
14043,216.00105190883104
14044,216.00105190883104
14045,216.0055087350333
14046,216.00532339198938
14047,216.00532339198938
14048,216.00532339198938
14049,234.21795516727946
14050,234.21820275812897
14051,234.21820275812897
14052,234.21820275812897
14053,234.21820275812897
14054,233.008315498232
14055,233.01363214943748
14056,233.01363214943748
14057,233.01342460979896
14058,233.0127115728538
14059,233.01806070265448
14060,233.01806070265448
14061,233.0164952699905
14062,233.0164952699905
14063,233.0164952699905
14064,233.0135246710649
14065,232.99200553529303
14066,232.92738981346255
14067,232.93719004158837
14068,232.93701585782668
14069,232.93701585782668
14070,232.73940238846654
14071,232.73940238846654
14072,232.73940238846654
14073,232.73666894291273
14074,232.74095734317012
14075,232.7318107145184
14076,232.73181092583167
14077,232.7508125338023
14078,232.71577509029342
14079,232.71577509029342
14080,232.76461039526504
14081,232.85583519404952
14082,232.85702753181815
14083,232.85717267760083
14084,232.85717267760083
14085,232.85705618073618
14086,232.8621807685136
14087,230.78889464282344
14088,230.77517312020464
14089,230.77517312020464
14090,230.774134596312
14091,230.75409601147612
14092,230.71869814632362
14093,232.73947404816636
14094,232.730023422089
14095,232.654560747426
14096,232.65379623128283
14097,232.6536027754599
14098,232.63445407052282
14099,232.63491462668503
14100,232.63491462668503
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,6.80869902598831
14119,6.812528730608777
14120,6.664259160889336
14121,6.628763965635229
14122,6.668493436608416
14123,6.233426779824659
14124,17.921896782883607
14125,17.922119342331285
14126,17.920789232627392
14127,17.256059230987113
14128,17.501566871533367
14129,14.404103125898306
14130,14.254707616705605
14131,14.281047056577254
14132,14.628621325663783
14133,14.622854919629571
14134,14.621525119980877
14135,14.396821814687453
14136,14.196848138917531
14137,14.162239801476298
14138,14.085522696001904
14139,14.085063035364
14140,12.876269820551387
14141,12.522812868678841
14142,13.781617721833722
14143,13.76095613169721
14144,13.805569634639665
14145,14.176371568298105
14146,19.488660015023047
14147,19.488660015023047
14148,19.93967995342819
14149,19.941064398051672
14150,19.98648698997581
14151,7.466336211583222
14152,7.591285424603438
14153,7.580273836910031
14154,7.589579058181812
14155,3.2247882693966696
14156,3.3004228203172223
14157,0.0
14158,3.3574117593374257
14159,2.8930846212604755
14160,2.895335370289087
14161,2.8310431065345614
14162,2.865726329285561
14163,2.8774791310697916
14164,2.9997671664388523
14165,3.720677598661326
14166,3.7984650612484074
14167,5.186591123775392
14168,5.186591123775392
14169,5.199568174003982
14170,5.187970950187932
14171,5.1637710937369015
14172,5.117558505482554
14173,4.650431359493725
14174,4.813550802442299
14175,4.806556734417514
14176,4.805593196811026
14177,4.8686110629172905
14178,4.859505959835285
14179,5.2703593535065485
14180,5.263326730477099
14181,5.285512672462583
14182,5.31154343274767
14183,5.310493239490634
14184,4.607510326023759
14185,4.596317430126554
14186,2.5632815367730473
14187,1.8519999607708484
14188,1.802371161717781
14189,1.802371161717781
14190,2.2853723666413037
14191,2.8612784163679854
14192,2.9953490801028173
14193,2.9953490801028173
14194,3.082167550015457
14195,3.1087419423625895
14196,3.1200730186555172
14197,3.1211893381484557
14198,3.1216936432524895
14199,3.1201166095699473
14200,5.175041002208696
14201,5.4104214614619615
14202,6.868013424283712
14203,6.86835049401502
14204,6.868958472191457
14205,6.868752442257163
14206,9.276270276406084
14207,9.40393334622315
14208,10.279484761210249
14209,10.509900789770668
14210,10.509900789770668
14211,10.509900789770668
14212,10.52631299541958
14213,10.553883670268636
14214,10.272502318494158
14215,10.577603934950304
14216,12.364446792207383
14217,12.971452424756572
14218,12.969600083807567
14219,13.059114289088544
14220,13.167889917131289
14221,13.14325579368505
14222,13.146081759535734
14223,13.152437474363378
14224,13.148763551368626
14225,13.014407979925119
14226,15.34190979240838
14227,15.321736398856888
14228,15.547096711735435
14229,15.807906813237658
14230,15.831989250520845
14231,15.546954414799801
14232,15.547749876321216
14233,15.547723930396156
14234,0.0
14235,15.782699688705398
14236,15.626116028313394
14237,15.625120498049327
14238,15.434890875151607
14239,17.135708930185604
14240,18.57237751938765
14241,19.785595742200595
14242,14.399416175299447
14243,13.022299175305307
14244,21.19044241071978
14245,21.137316130713934
14246,19.617832657604332
14247,19.28210577554815
14248,18.11033669731231
14249,18.11079725347452
14250,18.11079725347452
14251,101.24772229715796
14252,99.91050842343436
14253,97.9191013365001
14254,97.96004708804084
14255,96.89824930202445
14256,136.1396834524242
14257,194.50953583095276
14258,234.5223447921227
14259,246.79841520062257
14260,354.43322285008554
14261,351.32067258610647
14262,420.04402616077425
14263,419.4265727745966
14264,419.56816019518135
14265,423.53558486764916
14266,415.1346084658731
14267,424.10271020130904
14268,499.2486262344879
14269,527.8143617529989
14270,543.1174861235563
14271,543.9349058458595
14272,544.3312335430305
14273,493.0236479571612
14274,493.8972389942786
14275,478.263484672437
14276,479.8635086414675
14277,478.33138021298464
14278,481.8832829114601
14279,478.3325792453284
14280,509.8927347366805
14281,533.4173091062411
14282,518.0171183662204
14283,518.0611608689646
14284,505.92257530099255
14285,506.66125631342436
14286,507.38006362377564
14287,509.03744806723677
14288,457.9106598353394
14289,462.73035911145513
14290,461.37950416511546
14291,458.2786903746398
14292,458.6559894346646
14293,444.91245461746075
14294,450.97258454321155
14295,451.3756513242076
14296,451.4709517525605
14297,452.02803500563925
14298,452.04580467203016
14299,452.04580467203016
14300,404.00445717758686
14301,409.63889628093136
14302,409.6507720102753
14303,406.18182389217054
14304,406.67676972978984
14305,403.16823958861085
14306,403.16823958861085
14307,401.528768935652
14308,333.99821407449656
14309,321.9214440018204
14310,317.2231947932097
14311,316.8858508716982
14312,325.37089023022503
14313,323.46904902225646
14314,320.42535481285813
14315,303.1019516197897
14316,304.6375023823681
14317,304.20667806520464
14318,304.29084529350337
14319,308.5767837989411
14320,334.83126948029803
14321,335.8185475527147
14322,319.2094374374552
14323,324.7787321736731
14324,382.85077955589736
14325,383.06162400943765
14326,406.65311296956725
14327,422.16260577791934
14328,444.4850798398702
14329,478.011371282431
14330,479.54183756138474
14331,479.8966497297696
14332,473.47156190459884
14333,473.47151559854325
14334,474.917271228966
14335,474.6906816805681
14336,444.6248659640373
14337,445.2226791993862
14338,445.0344869658629
14339,442.7869685833107
14340,629.1675276811043
14341,629.9287703705812
14342,634.7539370391434
14343,623.6037736040429
14344,623.5975059168494
14345,616.120163239472
14346,615.0462096093397
14347,606.3570477933083
14348,582.9494253792752
14349,582.5029021706926
14350,594.4564373011608
14351,609.5996078930111
14352,619.759929030709
14353,621.0315872669577
14354,601.2867557517474
14355,603.6522790274702
14356,608.3482144771244
14357,609.1143931108522
14358,660.131575413949
14359,657.8464426545733
14360,642.2281823064553
14361,745.1033472149403
14362,777.2053468664656
14363,772.1476658536978
14364,771.7655219627358
14365,779.8737752552977
14366,781.4785605561556
14367,786.4548619717933
14368,801.2323554143481
14369,801.2562107341646
14370,795.9808734763656
14371,794.1896953559342
14372,703.8241110906113
14373,707.6893621558695
14374,806.480392590405
14375,804.577867630205
14376,750.8228995847995
14377,748.7960746768802
14378,720.9864120358151
14379,721.2472221373173
14380,721.9384382172698
14381,728.1196525194588
14382,771.5918079006404
14383,771.5334197020472
14384,653.4747294585568
14385,769.7497316682142
14386,764.0082202599958
14387,761.9385744939228
14388,757.2180317035746
14389,840.4244452117313
14390,937.2776357317139
14391,1017.0221334611635
14392,992.6633542722401
14393,917.1143100478685
14394,911.7915561507267
14395,917.2820399676248
14396,931.3780505178787
14397,923.5109295340591
14398,928.9372466025526
14399,928.9377071587148
14400,928.9377071587148
14401,339.39995493806566
14402,339.46890355604273
14403,339.4708241816141
14404,339.4904832838158
14405,339.4748052915226
14406,339.47457992138175
14407,339.47457992138175
14408,339.45709376082556
14409,339.5388576491652
14410,339.5065887644174
14411,339.5063945050368
14412,362.41711183472955
14413,362.41711562943533
14414,362.4200001034029
14415,362.3438494434474
14416,362.35129370771233
14417,362.35231041568045
14418,371.65029404997455
14419,371.65398560120207
14420,371.6528144376548
14421,374.86532264619746
14422,374.5554979014035
14423,374.5270360561166
14424,386.27597282904264
14425,386.27597282904264
14426,386.28220018965004
14427,391.92277025328235
14428,392.251034994469
14429,389.3096544200142
14430,408.9186845382505
14431,408.92194796590616
14432,412.12629126072676
14433,411.79405653730316
14434,416.9402672291071
14435,416.9281841188087
14436,416.9273601761377
14437,416.92579962946644
14438,416.8743838041374
14439,416.88533146361544
14440,416.8287102591601
14441,416.8231535229059
14442,416.8239529910883
14443,416.658066837601
14444,419.3817576874122
14445,419.60527637905113
14446,419.6089659468831
14447,419.59796584561485
14448,419.4730712141917
14449,419.4744556588152
14450,419.4744556588152
14451,421.3511663778588
14452,421.2528745445732
14453,421.2479218692066
14454,450.0346765994966
14455,450.0346765994966
14456,450.0346765994966
14457,450.0346765994966
14458,450.0474740384439
14459,450.2566452877298
14460,450.25889603675836
14461,450.2592411539568
14462,450.2867459349594
14463,450.2867846901998
14464,450.28721415294757
14465,450.31890277005004
14466,450.3827683950379
14467,450.3827683950379
14468,450.3827683950379
14469,450.38260858493595
14470,450.38260858493595
14471,450.3893871135456
14472,450.3893871135456
14473,450.4173153983062
14474,450.4168295743113
14475,450.4098355062865
14476,450.40887196868005
14477,450.40887196868005
14478,450.4047429147502
14479,450.4047255329365
14480,450.4012721683192
14481,450.4036577060034
14482,450.40467469446656
14483,450.40467469446656
14484,450.405020384387
14485,450.39367226246077
14486,450.39367226246077
14487,449.97544723703663
14488,449.87736194071573
14489,449.87736194071573
14490,450.01294593645315
14491,450.11821215566783
14492,450.11821215566783
14493,450.11821215566783
14494,450.11821215566783
14495,450.11821215566783
14496,450.1274190683289
14497,450.1274480671404
14498,450.1274480671404
14499,450.1274492432825
14500,450.1274492432825
14501,450.1274492432825
14502,450.31655099046367
14503,450.31693465991543
14504,450.31693465991543
14505,450.31693465991543
14506,450.31693465991543
14507,450.29937123070965
14508,450.29865819376454
14509,450.30400732356526
14510,450.29822789204655
14511,450.29822789204655
14512,450.3146400976955
14513,450.3146400976955
14514,450.3146400976955
14515,450.2675454801853
14516,450.2675454801853
14517,450.2828914069725
14518,450.2810390660235
14519,450.311640403709
14520,450.78206828795487
14521,450.7941878390356
14522,450.7932795989185
14523,450.7876401336303
14524,450.76786266645394
14525,450.7587160378022
14526,450.5322562358325
14527,450.5061603086608
14528,450.7155107284981
14529,450.9763208300003
14530,451.0251561349719
14531,450.87180949411373
14532,450.8779994246335
14533,450.84586440758557
14534,450.84586440758557
14535,450.8762739744794
14536,450.8611582958185
14537,449.71883679475957
14538,449.6245813564804
14539,449.63353221996624
14540,433.9277568281414
14541,434.20137701163975
14542,428.8666970229083
14543,427.0756867580069
14544,432.1236291979383
14545,432.30300005967865
14546,432.3062917171955
14547,432.3056430127359
14548,432.2960947293076
14549,432.29655528546976
14550,432.29655528546976
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,73.2216112834568
14558,81.83687622853577
14559,110.39931077474893
14560,214.34610243708934
14561,316.5025238857937
14562,386.5263645749343
14563,381.286656377109
14564,383.38523224955645
14565,383.64137521480063
14566,383.5596485538996
14567,389.62761418642174
14568,398.4920406503992
14569,640.8810803259723
14570,643.8187743181844
14571,642.1378674679161
14572,673.2216268833088
14573,876.9284382909011
14574,1071.8278363677066
14575,1263.193066381258
14576,1563.4359352425483
14577,1745.8860166588968
14578,1760.4074410648773
14579,1759.5590216605467
14580,1776.5038151385156
14581,1779.7423213795487
14582,2865.8081997330532
14583,3284.3311272218657
14584,3282.6637126161113
14585,3284.237636287145
14586,3310.3880866815566
14587,3315.152049282401
14588,3352.6639153005144
14589,3357.4705653025717
14590,3367.7155629278136
14591,3363.2769083773023
14592,3364.416152493471
14593,3704.212821265485
14594,3703.5763582050586
14595,3703.7644112364123
14596,3703.73512757912
14597,3704.9670474995273
14598,3701.536032098372
14599,3616.2395953583773
14600,3616.092556532225
14601,3707.0859032993562
14602,3507.1101571369063
14603,3615.273146370327
14604,3621.673706415377
14605,3616.991204415082
14606,3611.1178590104046
14607,3601.9005170166038
14608,3581.5224781291145
14609,3638.833809822922
14610,3640.473711247261
14611,3638.66534956531
14612,3639.1379959289
14613,3659.220804823366
14614,3653.5105419441347
14615,3636.1684499425423
14616,3641.8260503828305
14617,3643.145553816717
14618,3598.326878545699
14619,3596.669143227658
14620,3587.26495093449
14621,3574.561164649497
14622,3450.071238983359
14623,3599.8107000993205
14624,3620.940767537065
14625,3630.375910793391
14626,3587.806957742667
14627,3571.422354416774
14628,3593.245180556908
14629,3618.8506139387105
14630,3620.3721664156637
14631,3621.9376201809496
14632,3546.7322726697184
14633,3547.678704067621
14634,3549.124459698043
14635,3548.9102144561616
14636,3538.2820382711097
14637,3540.2664374776664
14638,3542.9285638438946
14639,3977.964874243129
14640,4507.1711384518685
14641,4507.950885437995
14642,4679.383002283765
14643,4755.705256455632
14644,5324.480547529183
14645,5321.772315727352
14646,5289.529557597555
14647,5516.232748286227
14648,5492.356838955594
14649,5491.91031574701
14650,5423.381397688785
14651,5437.380133156515
14652,5455.255606936921
14653,5486.246502943889
14654,5465.850347630737
14655,5458.545218737605
14656,5499.236148584442
14657,5496.862452485626
14658,5497.796766132206
14659,5502.333128219341
14660,5485.943117085758
14661,5359.104707412561
14662,5423.669209458183
14663,5426.188377524018
14664,5426.09248624836
14665,5431.483262039982
14666,5433.102638339026
14667,5435.595489108971
14668,5450.563114119431
14669,5452.199206600527
14670,5470.614695741403
14671,5466.9154755883355
14672,5318.996888880109
14673,5324.742724215002
14674,5700.3031342139775
14675,5692.262172851844
14676,5615.007531841222
14677,5593.089043923348
14678,5526.113631830729
14679,5526.374441932231
14680,5517.558642489456
14681,5386.76332565714
14682,5528.384350682301
14683,5519.5659505116955
14684,5376.653248728564
14685,5532.224337418537
14686,5532.373792987544
14687,5528.5222051172395
14688,5529.784760063562
14689,5570.093196989075
14690,5716.236387016461
14691,5802.748708823106
14692,5797.903213333924
14693,5730.756389614467
14694,5785.6309811675255
14695,5788.8757866149945
14696,5781.630428121529
14697,5749.622278163412
14698,5743.2666463704245
14699,5743.267106926587
14700,5743.267106926587
14701,254.50806851243772
14702,254.1709152991906
14703,254.16126965294168
14704,254.16167779411538
14705,254.14599980182211
14706,254.14599980182211
14707,254.14393178359427
14708,254.1967534492254
14709,254.37260677573357
14710,254.34033789098578
14711,222.75005535860868
14712,281.77324689041
14713,281.7560991229316
14714,281.760218509401
14715,281.6554897897317
14716,281.5247137309643
14717,281.52573043893244
14718,290.8237135445396
14719,290.82318326044594
14720,290.74411158058655
14721,293.89262526445106
14722,293.5860868242332
14723,293.55759596374855
14724,293.5568268728856
14725,293.56151488502763
14726,293.2257533319437
14727,301.1842435701269
14728,301.5125083113136
14729,297.81261799321135
14730,317.4204936848226
14731,317.42304825033096
14732,320.5199824911576
14733,320.0979862837065
14734,319.5420775012391
14735,319.4752853863486
14736,319.4759985859401
14737,319.44134351352574
14738,319.4274148096572
14739,319.4274148096572
14740,319.3707936052019
14741,319.36494070116106
14742,319.35335935040666
14743,319.35628406027695
14744,319.17391684671486
14745,319.39834516284566
14746,319.64198598587
14747,319.64198598587
14748,319.6596175519956
14749,319.6596175519956
14750,319.6392421909947
14751,319.88549986055204
14752,319.78688300240725
14753,319.25694250945156
14754,348.0432520243478
14755,348.0432520243478
14756,347.65458362627595
14757,347.6545836262864
14758,347.66723542897756
14759,343.8956446940692
14760,343.89789544309775
14761,343.8982405602962
14762,343.9258735338245
14763,362.15394768930497
14764,362.0872233001556
