ID,predicted_weight
18616,14559.457839692768
18617,14550.536877360952
18618,14561.391369548452
18619,15874.490276485507
18620,15879.725139766757
18621,15956.983095848991
18622,15952.821194314456
18623,15912.240139626956
18624,15912.611602576508
18625,15913.321863413847
18626,15939.56208048301
18627,15956.513855444326
18628,15956.790366802656
18629,15957.077450755343
18630,15879.004164886952
18631,15596.21441339777
18632,15566.58599542902
18633,15678.66851496027
18634,15720.997232739639
18635,15730.470377270889
18636,15712.053159940813
18637,15853.534605253313
18638,15876.109615276393
18639,15875.433834026393
18640,15920.243892620143
18641,15922.669673870143
18642,15922.743947195646
18643,15929.644171369087
18644,15921.035772931587
18645,15910.98679890373
18646,15910.986937961366
18647,16079.64623483672
18648,16093.71264108672
18649,16122.939382479817
18650,16122.95686057565
18651,16123.3157472944
18652,16127.93635276315
18653,16112.6253176069
18654,16055.46467307565
18655,16037.3382082319
18656,16037.0432863569
18657,16053.396674647753
18658,16474.420600429003
18659,15980.367532722245
18660,15999.986727933923
18661,16108.579501371423
18662,16119.565341215173
18663,16124.862704496423
18664,16123.897041771153
18665,16116.545523724111
18666,15789.818961224111
18667,15793.917699846032
18668,15828.304763225431
18669,15872.26513536513
18670,15882.52197130263
18671,15882.822543311457
18672,15871.813943150977
18673,15876.83932779549
18674,15760.51120279549
18675,15840.41696451424
18676,15836.08786295174
18677,15825.41989420174
18678,15825.41989420174
18679,15825.76169107674
18680,15826.22555826424
18681,15906.734670462145
18682,15648.724656483217
18683,15647.279832264467
18684,15987.084519764467
18685,15987.084519764467
18686,16020.070847889467
18687,16019.584519764467
18688,15853.505906483217
18689,15584.240769764467
18690,15230.59225581173
18691,15230.44967768673
18692,15228.87838862423
18693,15214.71041987423
18694,15210.97702143673
18695,15219.182831983606
18696,15394.523652296106
18697,15482.458710889856
18698,15481.803925733606
18699,15499.166230421106
18700,15499.399628858606
18701,15499.898652296106
18702,15363.802460889856
18703,15503.757050733606
18704,15543.803437452356
18705,15580.400117139856
18706,15581.776581983606
18707,15554.391816358606
18708,15556.115937452356
18709,15557.676484327356
18710,15575.843476514856
18711,15573.792695264856
18712,15566.459687452356
18713,15565.795136671106
18714,17269.598847608606
18715,17219.430878858606
18716,17219.401581983606
18717,17214.500703077356
18718,17205.913789014856
18719,17202.524140577356
18720,16769.186952776334
18721,16749.679140276334
18722,16746.389101213834
18723,16747.015077776334
18724,16671.628847307584
18725,16660.661073870084
18726,16886.719179338834
18727,16897.898866838834
18728,16897.117616838834
18729,16852.961366838834
18730,16843.964296526334
18731,16838.152284807584
18732,16837.933534807584
18733,16833.747499651334
18734,16859.333925432584
18735,16861.719667620084
18736,16883.914980120084
18737,16892.035585588834
18738,16778.162050432584
18739,16824.735292620084
18740,15765.540468401334
18741,15763.371523088834
18742,15468.026796526334
18743,15475.355898088834
18744,15463.866640276334
18745,15859.755800432584
18746,15883.593202776334
18747,15876.802187151334
18748,15809.980898088834
18749,15731.734804338834
18750,15696.089784807584
18751,14007.123035944882
18752,13988.627430476132
18753,13989.810535944882
18754,13415.753407038632
18755,12013.364100788604
18756,11983.90589442791
18757,11995.039425904746
18758,12513.417331205565
18759,12515.221164213377
18760,12490.641981276101
18761,12498.447980480618
18762,12646.712509719539
18763,13374.700764546986
18764,14376.62562253268
18765,14643.06043898256
18766,14498.38259810058
18767,14489.461635768763
18768,14500.316127956263
18769,15832.049398493371
18770,15840.574789118371
18771,15917.83248318138
18772,15914.499194928096
18773,15873.921069928096
18774,15874.292532877647
18775,15875.002305433736
18776,15958.3811943779
18777,15975.332969339215
18778,15975.609480697545
18779,15970.566486525233
18780,22921.046853232932
18781,24462.498191714265
18782,24416.734519839265
18783,24301.742332339265
18784,24302.041331746594
18785,24311.514964559094
18786,24295.190918353946
18787,24626.188965228946
18788,24778.72343477107
18789,25120.48515352107
18790,25490.27323945857
18791,25491.32402070857
18792,25815.321684770846
18793,25805.86255488135
18794,25797.50317988135
18795,25778.758011841775
18796,25777.84976589852
18797,25824.892448189996
18798,25840.212760689996
18799,25912.56960982513
18800,25912.591660951184
18801,26015.748887513684
18802,26021.882676576184
18803,25994.031114076184
18804,25912.080918763684
18805,25880.242051576184
18806,25882.384629701184
18807,25900.238695631422
18808,26321.167406568922
18809,26098.801535182494
18810,25987.83378867698
18811,25966.25664023948
18812,26253.90507773948
18813,26274.03398398948
18814,26345.56401680239
18815,26314.802363475937
18816,26793.260371288437
18817,26797.467519929785
18818,27011.186949066898
18819,27057.56847463463
18820,27108.22863088463
18821,27111.704134188672
18822,27091.697880589483
18823,27090.735525744116
18824,26948.342947619116
18825,27187.662283556616
18826,26876.464041369116
18827,26826.635916369116
18828,27000.695486681616
18829,27003.950369494116
18830,27607.861502306616
18831,27606.154326727054
18832,27294.672078221476
18833,27293.224812596476
18834,27631.451375096476
18835,26857.926961033976
18836,26899.243367283976
18837,26898.758015721476
18838,26786.817586033976
18839,27261.3163739471
18840,22533.346386013123
18841,22544.813182888123
18842,22533.554393825623
18843,22512.829784450623
18844,22530.105175075623
18845,22533.185253200623
18846,22133.358104763123
18847,22221.291698513123
18848,21875.814159450623
18849,21893.175487575623
18850,21952.794628200623
18851,22098.333690700623
18852,21941.624706325623
18853,21878.215526638123
18854,24310.844432888123
18855,24260.399120388123
18856,24309.760448513123
18857,24286.372753200623
18858,24221.171581325623
18859,24222.972362575623
18860,23802.076854763123
18861,23818.375682888123
18862,23810.374706325623
18863,23781.272167263123
18864,25660.180370388123
18865,25692.432323513123
18866,25704.480175075623
18867,26533.159862575623
18868,26525.107128200623
18869,26561.470409450623
18870,27436.974101801614
18871,27651.624492426614
18872,27859.114726801614
18873,27904.069804926614
18874,27829.571758051614
18875,27831.688945551614
18876,28057.745586176614
18877,28062.276836176614
18878,28066.058086176614
18879,27971.249492426614
18880,27988.397929926614
18881,28064.056133051614
18882,28084.759258051614
18883,28091.612773676614
18884,28252.970195551614
18885,30110.255351801614
18886,30381.231914301614
18887,30352.808086176614
18888,30347.728008051614
18889,30382.319804926614
18890,30687.800273676614
18891,30686.667461176614
18892,30386.612773676614
18893,30048.604961176614
18894,30051.272929926614
18895,30667.864726801614
18896,38235.800273676614
18897,30571.311992426614
18898,30577.478008051614
18899,30459.948711176614
18900,30503.979961176614
18901,18398.62074533105
18902,16021.468961555045
18903,14831.958072445355
18904,14016.841702849139
18905,13807.62841454579
18906,12779.220570993813
18907,12806.167340002692
18908,12737.489765276638
18909,12579.065786346415
18910,12998.877881708177
18911,13055.975591614697
18912,15114.99443295502
18913,14817.33737279984
18914,15040.38635025217
18915,15107.269877254701
18916,16565.007963602984
18917,17577.807071955845
18918,18098.613679196773
18919,18676.71863859819
18920,21594.943802659604
18921,21686.60954567298
18922,21627.80860080148
18923,21601.88467624606
18924,21652.798459255806
18925,21663.78967040038
18926,21840.957652993442
18927,21815.840122103982
18928,21581.75676206482
18929,21602.97096132062
18930,21620.58717225812
18931,22271.560647602135
18932,22239.31861743884
18933,21018.866492278466
18934,21005.692294898618
18935,20919.26479321666
18936,20912.696716170467
18937,21605.06386665086
18938,22197.505400883907
18939,22330.033362937567
18940,22373.187589604582
18941,22396.476652104582
18942,22123.80536862224
18943,22122.13274049718
18944,22084.725956113834
18945,21422.717390488775
18946,21379.09704673878
18947,21366.90173423878
18948,21380.78259361378
18949,21415.523060577747
18950,20330.160373077786
18951,20340.934787140286
18952,20259.69349339005
18953,20238.14271214005
18954,20179.20618870255
18955,20503.49036839005
18956,21171.64857151505
18957,22522.142513721774
18958,22081.809505909274
18959,22211.12125543208
18960,22224.260380432068
18961,22240.416630432068
18962,22431.145146057068
18963,22432.080692932068
18964,22400.316044494568
18965,22420.895896057074
18966,22618.452536682074
18967,22528.305075744574
18968,22610.503458557127
18969,22648.298380432127
18970,23054.524942932127
18971,23207.041317932133
18972,23213.575721057074
18973,23183.464392932074
18974,23206.829627307074
18975,23989.210486682074
18976,23990.511267932074
18977,23946.638221057074
18978,23942.386267932074
18979,23885.130408557074
18980,23812.386267932074
18981,23946.257361682074
18982,22482.482947619574
18983,22483.578650744574
18984,22759.488806994574
18985,22757.561072619574
18986,22595.938025744574
18987,21874.414588244574
18988,21689.449744494574
18989,22048.286658557074
18990,21874.79413458542
18991,21871.84784552292
18992,21871.57440802292
18993,21826.08710333542
18994,21816.41132208542
18995,21818.67401739792
18996,21810.04120489792
18997,21804.24042364792
18998,21986.19452521042
18999,22002.58124396042
19000,21954.80780646042
19001,21935.91132208542
19002,22242.82050177292
19003,22872.13983771042
19004,22915.28241583542
19005,22750.59491583542
19006,22752.07733771042
19007,22761.54120489792
19008,22838.93964239792
19009,23028.42206427292
19010,23240.13495489792
19011,23239.06659552292
19012,23218.38202521042
19013,23334.62128302292
19014,25063.51874396042
19015,25060.34979864792
19016,25188.66815802292
19017,25328.82538458542
19018,25857.00800177292
19019,26512.40839239792
19020,31174.92411985458
19021,31183.52372922958
19022,31986.48466672958
19023,32056.31083860458
19024,31852.22685422958
19025,31869.24833860458
19026,31583.51982297958
19027,31591.47880735458
19028,31633.80107297958
19029,32202.50029172958
19030,32188.39872922958
19031,32685.76201047958
19032,32685.53154172958
19033,32691.63310422958
19034,32682.75029172958
19035,32686.93388547958
19036,32719.26201047958
19037,32718.92411985458
19038,33112.69169797958
19039,33160.71513547958
19040,31887.08036985458
19041,31881.21513547958
19042,31885.63115110458
19043,40376.05107297958
19044,41440.15263547958
19045,41534.33427610458
19046,44936.42411985458
19047,44765.93193235458
19048,44721.20536985458
19049,50029.02958860458
19050,49945.21708860458
19051,11180.943999234121
19052,11180.943999234121
19053,11180.943999234121
19054,11180.943999234121
19055,11180.941820389125
19056,11180.930966567714
19057,11180.928534828592
19058,11180.910544291604
19059,11180.910544291604
19060,11180.903273195494
19061,11180.900266175624
19062,11180.894781750161
19063,11361.49313285062
19064,11356.918065800797
19065,11505.516593877692
19066,11512.641700993758
19067,11510.35621090373
19068,11509.329050259199
19069,11514.391624673735
19070,11521.65377066983
19071,11614.827616668772
19072,11615.076484919991
19073,11573.29102349421
19074,11585.142222470138
19075,11585.141057526227
19076,11600.048954179976
19077,11601.602409896906
19078,11599.592780887615
19079,11599.073193697724
19080,11610.133849479724
19081,11429.999185155611
19082,11325.56291121291
19083,11315.965377033222
19084,11315.145229823422
19085,11325.069790370297
19086,11323.423721721862
19087,11324.179397991393
19088,11336.490191915538
19089,11342.518587332685
19090,11354.145174246747
19091,11374.093599539716
19092,11373.10849511018
19093,11375.319174605887
19094,11364.31651957659
19095,11417.262746360619
19096,11485.063880291302
19097,11462.340559065808
19098,11462.028730452526
19099,11483.46759953117
19100,11484.24318159232
19101,11480.833757764194
19102,11493.510664341506
19103,11478.105848667677
19104,11492.216566441115
19105,11489.471632359084
19106,11487.808912632521
19107,11494.651253560092
19108,11488.611489155795
19109,11496.202834521886
19110,11478.472047623713
19111,11470.415498551447
19112,11485.502168473322
19113,11488.627107438166
19114,11466.430140757468
19115,11467.280130278785
19116,11476.760446440894
19117,11490.925041996408
19118,11479.030015992466
19119,11479.258912302088
19120,11474.84808466537
19121,11588.838567562867
19122,11595.38657750981
19123,11677.190648677759
19124,11678.828954341821
19125,11778.935829172842
19126,11668.892433176748
19127,11635.27994538378
19128,11180.837806711905
19129,11180.837806711905
19130,11180.837806711905
19131,11180.8377259681
19132,11180.837695149705
19133,11180.841938639991
19134,11180.841938639991
19135,11180.841938639991
19136,11180.841938639991
19137,11259.570881511085
19138,11259.933613444678
19139,11260.149845744483
19140,11272.6660039071
19141,11313.149097457528
19142,11308.37652207911
19143,11304.358272567391
19144,11314.445270553231
19145,11319.49216081202
19146,11183.93204690516
19147,11180.824436202645
19148,11180.824822367169
19149,11182.68404287193
19150,11180.824822367169
19151,11180.824822367169
19152,11193.545061052777
19153,11180.824822367169
19154,11180.826782909222
19155,11180.826782909222
19156,11180.826782909222
19157,11180.826782909222
19158,11180.826782909222
19159,11180.826782909222
19160,11180.826782909222
19161,11180.826782909222
19162,11180.826782909222
19163,11180.826782909222
19164,11180.826782909222
19165,11180.826782909222
19166,11180.826782909222
