ID,predicted_weight
19609,103307.545822965
19610,103307.545822965
19611,103307.545822965
19612,103307.545822965
19613,103307.545822965
19614,103307.545822965
19615,103307.545822965
19616,103307.545822965
19617,103307.545822965
19618,103307.545822965
19619,159674.20988546498
19620,159674.20988546498
19621,159674.20988546498
19622,159674.20988546498
19623,159674.20988546498
19624,159674.20988546498
19625,159674.20988546498
19626,159674.20988546498
19627,159674.20988546498
19628,159674.20988546498
19629,159674.20988546498
19630,159674.20988546498
19631,159674.20988546498
19632,159674.20988546498
19633,159674.20988546498
19634,159674.20988546498
19635,161116.41491765212
19636,161116.41491765212
19637,161116.41491765212
19638,161116.41491765212
19639,161116.41491765212
19640,161116.41491765212
19641,161116.41491765212
19642,161116.41491765212
19643,161116.41491765212
19644,161116.41491765212
19645,161116.41491765212
19646,161116.41491765212
19647,161116.41491765212
19648,161116.41491765212
19649,161116.41491765212
19650,155898.55554265212
19651,0.0
19652,0.0
19653,0.0
19654,0.0
19655,0.0
19656,0.0
19657,0.0
19658,0.0
19659,0.0
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,0.0
19674,0.0
19675,0.0
19676,0.0
19677,0.0
19678,0.0
19679,4241.788445413638
19680,4241.788445413638
19681,4241.788445413638
19682,4241.788445413638
19683,4241.788445413638
19684,4241.788445413638
19685,4241.788445413638
19686,4241.788445413638
19687,4241.788445413638
19688,4241.788445413638
19689,4241.788445413638
19690,4241.788445413638
19691,4241.788445413638
19692,4241.788445413638
19693,4241.788445413638
19694,4241.788445413638
19695,4596.684683350264
19696,4596.684683350264
19697,4596.684683350264
19698,4596.684683350264
19699,4596.684683350264
19700,4596.684683350264
19701,4596.684683350264
19702,4596.684683350264
19703,4596.684683350264
19704,4596.684683350264
19705,4596.684683350264
19706,4596.684683350264
19707,4596.684683350264
19708,4596.684683350264
19709,31400.192984131514
19710,31400.192984131514
19711,31400.192984131514
19712,31400.192984131514
19713,31400.192984131514
19714,31400.192984131514
19715,31400.192984131514
19716,31400.192984131514
19717,31400.192984131514
19718,31400.192984131514
19719,31400.192984131514
19720,31400.192984131514
19721,31400.192984131514
19722,31400.192984131514
19723,31400.192984131514
19724,31400.192984131514
19725,29634.093619115207
19726,29634.093619115207
19727,29634.093619115207
19728,29634.093619115207
19729,29634.093619115207
19730,29634.093619115207
19731,29634.093619115207
19732,29634.093619115207
19733,29634.093619115207
19734,29634.093619115207
19735,29634.093619115207
19736,29634.093619115207
19737,29634.093619115207
19738,29634.093619115207
19739,35693.28893161521
19740,35693.28893161521
19741,35693.28893161521
19742,35693.28893161521
19743,35693.28893161521
19744,35693.28893161521
19745,35693.28893161521
19746,35693.28893161521
19747,35693.28893161521
19748,35693.28893161521
19749,35693.28893161521
19750,35693.28893161521
19751,35693.28893161521
19752,35693.28893161521
19753,35693.28893161521
19754,35693.28893161521
19755,38848.46262168184
19756,38848.46262168184
19757,38848.46262168184
19758,38848.46262168184
19759,38848.46262168184
19760,38848.46262168184
19761,38848.46262168184
19762,38848.46262168184
19763,38848.46262168184
19764,38848.46262168184
19765,38848.46262168184
19766,38848.46262168184
19767,38848.46262168184
19768,38848.46262168184
19769,52772.30246543184
19770,52772.30246543184
19771,52772.30246543184
19772,52772.30246543184
19773,52772.30246543184
19774,52772.30246543184
19775,52772.30246543184
19776,52772.30246543184
19777,52772.30246543184
19778,52772.30246543184
19779,52772.30246543184
19780,52772.30246543184
19781,52772.30246543184
19782,52772.30246543184
19783,52772.30246543184
19784,52772.30246543184
19785,54287.80617611242
19786,54287.80617611242
19787,54287.80617611242
19788,54287.80617611242
19789,54287.80617611242
19790,54287.80617611242
19791,54287.80617611242
19792,54287.80617611242
19793,54287.80617611242
19794,54287.80617611242
19795,54287.80617611242
19796,54287.80617611242
19797,54287.80617611242
19798,54287.80617611242
19799,54287.80617611242
19800,35718.42726986242
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,7.5257564693906644
19823,7.5257564693906644
19824,7.5257564693906644
19825,7.5257564693906644
19826,7.5257564693906644
19827,7.5257564693906644
19828,7.5257564693906644
19829,908.7289539486387
19830,908.7289539486387
19831,908.7289539486387
19832,908.7289539486387
19833,908.7289539486387
19834,908.7289539486387
19835,908.7289539486387
19836,908.7289539486387
19837,908.7289539486387
19838,908.7289539486387
19839,908.7289539486387
19840,908.7289539486387
19841,908.7289539486387
19842,908.7289539486387
19843,908.7289539486387
19844,908.7289539486387
19845,1210.2645066659552
19846,1210.2645066659552
19847,1210.2645066659552
19848,1210.2645066659552
19849,1210.2645066659552
19850,1210.2645066659552
19851,1210.2645066659552
19852,1210.2645066659552
19853,1210.2645066659552
19854,1210.2645066659552
19855,1210.2645066659552
19856,1210.2645066659552
19857,1210.2645066659552
19858,1210.2645066659552
19859,3356.9582322518927
19860,3356.9582322518927
19861,3356.9582322518927
19862,3356.9582322518927
19863,3356.9582322518927
19864,3356.9582322518927
19865,3356.9582322518927
19866,3356.9582322518927
19867,3356.9582322518927
19868,3356.9582322518927
19869,3356.9582322518927
19870,3356.9582322518927
19871,3356.9582322518927
19872,3356.9582322518927
19873,3356.9582322518927
19874,3356.9582322518927
19875,4858.281299397457
19876,4858.281299397457
19877,4858.281299397457
19878,4858.281299397457
19879,4858.281299397457
19880,4858.281299397457
19881,4858.281299397457
19882,4858.281299397457
19883,4858.281299397457
19884,4858.281299397457
19885,4858.281299397457
19886,4858.281299397457
19887,4858.281299397457
19888,4858.281299397457
19889,8933.974902913082
19890,8933.974902913082
19891,8933.974902913082
19892,8933.974902913082
19893,8933.974902913082
19894,8933.974902913082
19895,8933.974902913082
19896,8933.974902913082
19897,8933.974902913082
19898,8933.974902913082
19899,8933.974902913082
19900,8933.974902913082
19901,8933.974902913082
19902,8933.974902913082
19903,8933.974902913082
19904,8933.974902913082
19905,10408.728584544046
19906,10408.728584544046
19907,10408.728584544046
19908,10408.728584544046
19909,10408.728584544046
19910,10408.728584544046
19911,10408.728584544046
19912,10408.728584544046
19913,10408.728584544046
19914,10408.728584544046
19915,10408.728584544046
19916,10408.728584544046
19917,10408.728584544046
19918,10408.728584544046
19919,13045.259834544046
19920,13045.259834544046
19921,13045.259834544046
19922,13045.259834544046
19923,13045.259834544046
19924,13045.259834544046
19925,13045.259834544046
19926,13045.259834544046
19927,13045.259834544046
19928,13045.259834544046
19929,13045.259834544046
19930,13045.259834544046
19931,13045.259834544046
19932,13045.259834544046
19933,13045.259834544046
19934,13045.259834544046
19935,13463.2433532923
19936,13463.2433532923
19937,13463.2433532923
19938,13463.2433532923
19939,13463.2433532923
19940,13463.2433532923
19941,13463.2433532923
19942,13463.2433532923
19943,13463.2433532923
19944,13463.2433532923
19945,13463.2433532923
19946,13463.2433532923
19947,13463.2433532923
19948,13463.2433532923
19949,13463.2433532923
19950,15781.7804626673
19951,0.0
19952,0.0
19953,0.0
19954,0.0
19955,0.0
19956,0.0
19957,0.0
19958,0.0
19959,0.0
19960,0.0
19961,0.0
19962,0.0
19963,0.0
19964,0.0
19965,0.0
19966,0.0
19967,0.0
19968,0.0
19969,0.0
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,0.0
19976,0.0
19977,0.0
19978,0.0
19979,0.0
19980,0.0
19981,0.0
19982,0.0
19983,0.0
19984,0.0
19985,0.0
19986,0.0
19987,0.0
19988,0.0
19989,0.0
19990,0.0
19991,0.0
19992,0.0
19993,0.0
19994,0.0
19995,0.0
19996,0.0
19997,0.0
19998,0.0
19999,0.0
20000,0.0
20001,0.0
20002,0.0
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,0.0
20017,0.0
20018,0.0
20019,0.0
20020,0.0
20021,0.0
20022,0.0
20023,0.0
20024,0.0
20025,35.66616197264014
20026,35.66616197264014
20027,35.66616197264014
20028,35.66616197264014
20029,35.66616197264014
20030,35.66616197264014
20031,35.66616197264014
20032,35.66616197264014
20033,35.66616197264014
20034,35.66616197264014
20035,35.66616197264014
20036,35.66616197264014
20037,35.66616197264014
20038,35.66616197264014
20039,9745.300256210921
20040,9745.300256210921
20041,9745.300256210921
20042,9745.300256210921
20043,9745.300256210921
20044,9745.300256210921
20045,9745.300256210921
20046,9745.300256210921
20047,9745.300256210921
20048,9745.300256210921
20049,9745.300256210921
20050,9745.300256210921
20051,9745.300256210921
20052,9745.300256210921
20053,9745.300256210921
20054,9745.300256210921
20055,9875.729822688058
20056,9875.729822688058
20057,9875.729822688058
20058,9875.729822688058
20059,9875.729822688058
20060,9875.729822688058
20061,9875.729822688058
20062,9875.729822688058
20063,9875.729822688058
20064,9875.729822688058
20065,9875.729822688058
20066,9875.729822688058
20067,9875.729822688058
20068,9875.729822688058
20069,10139.786463313058
20070,10139.786463313058
20071,10139.786463313058
20072,10139.786463313058
20073,10139.786463313058
20074,10139.786463313058
20075,10139.786463313058
20076,10139.786463313058
20077,10139.786463313058
20078,10139.786463313058
20079,10139.786463313058
20080,10139.786463313058
20081,10139.786463313058
20082,10139.786463313058
20083,10139.786463313058
20084,10139.786463313058
20085,10324.115561119143
20086,10324.115561119143
20087,10324.115561119143
20088,10324.115561119143
20089,10324.115561119143
20090,10324.115561119143
20091,10324.115561119143
20092,10324.115561119143
20093,10324.115561119143
20094,10324.115561119143
20095,10324.115561119143
20096,10324.115561119143
20097,10324.115561119143
20098,10324.115561119143
20099,10324.115561119143
20100,10587.888998619143
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,13.486532159605304
20114,13.486532159605304
20115,13.486532159605304
20116,13.486532159605304
20117,13.486532159605304
20118,13.486532159605304
20119,13.486532159605304
20120,13.486532159605304
20121,13.486532159605304
20122,1380.7692615191781
20123,1380.7692615191781
20124,1380.7692615191781
20125,1380.7692615191781
20126,1380.7692615191781
20127,1380.7692615191781
20128,1380.7692615191781
20129,7800.917210737928
20130,7800.917210737928
20131,7800.917210737928
20132,7800.917210737928
20133,7800.917210737928
20134,7800.917210737928
20135,7800.917210737928
20136,7800.917210737928
20137,7800.917210737928
20138,7800.917210737928
20139,7800.917210737928
20140,7800.917210737928
20141,7800.917210737928
20142,7800.917210737928
20143,7800.917210737928
20144,7800.917210737928
20145,8924.665526428631
20146,8924.665526428631
20147,8924.665526428631
20148,8924.665526428631
20149,8924.665526428631
20150,8924.665526428631
20151,8924.665526428631
20152,8924.665526428631
20153,8924.665526428631
20154,8924.665526428631
20155,8924.665526428631
20156,8924.665526428631
20157,8924.665526428631
20158,8924.665526428631
20159,27344.71630767863
20160,27344.71630767863
20161,27344.71630767863
20162,27344.71630767863
20163,27344.71630767863
20164,27344.71630767863
20165,27344.71630767863
20166,27344.71630767863
20167,27344.71630767863
20168,27344.71630767863
20169,27344.71630767863
20170,27344.71630767863
20171,27344.71630767863
20172,27344.71630767863
20173,27344.71630767863
20174,27344.71630767863
20175,34193.64077735138
20176,34193.64077735138
20177,34193.64077735138
20178,34193.64077735138
20179,34193.64077735138
20180,34193.64077735138
20181,34193.64077735138
20182,34193.64077735138
20183,34193.64077735138
20184,34193.64077735138
20185,34193.64077735138
20186,34193.64077735138
20187,34193.64077735138
20188,34193.64077735138
20189,37615.05874610138
20190,37615.05874610138
20191,37615.05874610138
20192,37615.05874610138
20193,37615.05874610138
20194,37615.05874610138
20195,37615.05874610138
20196,37615.05874610138
20197,37615.05874610138
20198,37615.05874610138
20199,37615.05874610138
20200,37615.05874610138
20201,37615.05874610138
20202,37615.05874610138
20203,37615.05874610138
20204,37615.05874610138
20205,39458.35582142919
20206,39458.35582142919
20207,39458.35582142919
20208,39458.35582142919
20209,39458.35582142919
20210,39458.35582142919
20211,39458.35582142919
20212,39458.35582142919
20213,39458.35582142919
20214,39458.35582142919
20215,39458.35582142919
20216,39458.35582142919
20217,39458.35582142919
20218,39458.35582142919
20219,65374.79918080419
20220,65374.79918080419
20221,65374.79918080419
20222,65374.79918080419
20223,65374.79918080419
20224,65374.79918080419
20225,65374.79918080419
20226,65374.79918080419
20227,65374.79918080419
20228,65374.79918080419
20229,65374.79918080419
20230,65374.79918080419
20231,65374.79918080419
20232,65374.79918080419
20233,65374.79918080419
20234,65374.79918080419
20235,66778.92336589085
20236,66778.92336589085
20237,66778.92336589085
20238,66778.92336589085
20239,66778.92336589085
20240,66778.92336589085
20241,66778.92336589085
20242,66778.92336589085
20243,66778.92336589085
20244,66778.92336589085
20245,66778.92336589085
20246,66778.92336589085
20247,66778.92336589085
20248,66778.92336589085
20249,66778.92336589085
20250,71294.52492839085
20251,2949.85730838546
20252,2949.85730838546
20253,2949.85730838546
20254,2949.85730838546
20255,2949.85730838546
20256,2949.85730838546
20257,2949.85730838546
20258,2949.85730838546
20259,2949.85730838546
20260,2905.8082588491975
20261,2905.8082588491975
20262,2905.8082588491975
20263,2708.6690986929475
20264,2708.6690986929475
20265,2708.6690986929475
20266,2708.6690986929475
20267,2708.6690986929475
20268,2708.6690986929475
20269,2708.6690986929475
20270,2708.6690986929475
20271,2708.6690986929475
20272,5641.044384256068
20273,5641.044384256068
20274,5641.044384256068
20275,5641.044384256068
20276,5641.044384256068
20277,5641.044384256068
20278,5641.044384256068
20279,5574.367626443568
20280,5574.367626443568
20281,5574.367626443568
20282,5574.367626443568
20283,5574.367626443568
20284,5574.367626443568
20285,5574.367626443568
20286,5574.367626443568
20287,5574.367626443568
20288,5574.367626443568
20289,5574.367626443568
20290,5574.367626443568
20291,5574.367626443568
20292,5574.367626443568
20293,5574.367626443568
20294,5574.367626443568
20295,8150.989153204162
20296,8150.989153204162
20297,8150.989153204162
20298,8150.989153204162
20299,8150.989153204162
20300,8150.989153204162
20301,8150.989153204162
20302,8150.989153204162
20303,8150.989153204162
20304,8150.989153204162
20305,8150.989153204162
20306,8150.989153204162
20307,8150.989153204162
20308,8150.989153204162
20309,44361.845598516666
20310,44361.845598516666
20311,44361.845598516666
20312,44361.845598516666
20313,44361.845598516666
20314,44361.845598516666
20315,44361.845598516666
20316,44361.845598516666
20317,44361.845598516666
20318,44361.845598516666
20319,44361.845598516666
20320,44361.845598516666
20321,44361.845598516666
20322,44361.845598516666
20323,44361.845598516666
20324,44361.845598516666
20325,41872.28514440766
20326,41872.28514440766
20327,41872.28514440766
20328,41872.28514440766
20329,41872.28514440766
20330,41872.28514440766
20331,41872.28514440766
20332,41872.28514440766
20333,41872.28514440766
20334,41872.28514440766
20335,41872.28514440766
20336,41872.28514440766
20337,41872.28514440766
20338,41872.28514440766
