ID,predicted_weight
14164,25191.12109375
14165,25102.142578125
14166,25275.447265625
14167,24812.958984375
14168,23991.01953125
14169,24066.15234375
14170,24885.0859375
14171,25027.255859375
14172,25045.009765625
14173,25144.03125
14174,24927.69921875
14175,25632.93359375
14176,26000.78515625
14177,25958.4140625
14178,28194.984375
14179,28242.24609375
14180,28249.73046875
14181,28520.2421875
14182,28501.109375
14183,28503.296875
14184,29004.34765625
14185,30687.828125
14186,30693.33203125
14187,29631.47265625
14188,29261.546875
14189,28755.26953125
14190,27708.33203125
14191,27794.69921875
14192,27794.15234375
14193,27704.361328125
14194,28205.59765625
14195,28211.4296875
14196,28947.83203125
14197,28873.515625
14198,30030.37890625
14199,30063.15234375
14200,30066.35546875
14201,30346.625
14202,30960.427734375
14203,32594.162109375
14204,32659.646484375
14205,32213.19921875
14206,32216.16796875
14207,32239.455078125
14208,32402.056640625
14209,32391.767578125
14210,32390.404296875
14211,32200.349609375
14212,32170.619140625
14213,32455.99609375
14214,35916.578125
14215,35781.296875
14216,36037.9296875
14217,35977.7890625
14218,35984.33984375
14219,37401.14453125
14220,37518.34375
14221,37413.171875
14222,37688.61328125
14223,37253.8203125
14224,37131.5703125
14225,35001.30078125
14226,35014.22265625
14227,34973.890625
14228,34973.890625
14229,36093.54296875
14230,36462.98828125
14231,36249.66796875
14232,36248.37109375
14233,36263.10546875
14234,36257.97265625
14235,36257.5625
14236,36229.8046875
14237,36229.12109375
14238,36956.1796875
14239,36977.62890625
14240,34879.8515625
14241,34851.45703125
14242,34849.76953125
14243,34837.6328125
14244,34842.1328125
14245,35044.421875
14246,34853.23828125
14247,34512.30078125
14248,34363.97265625
14249,34254.609375
14250,34080.67578125
14251,2063.241943359375
14252,2069.669189453125
14253,2075.038818359375
14254,1998.8055419921875
14255,2099.792724609375
14256,2148.39501953125
14257,2110.5986328125
14258,2092.170166015625
14259,2093.91943359375
14260,2105.15283203125
14261,1505.6173095703125
14262,1536.8369140625
14263,1295.126220703125
14264,1292.1986083984375
14265,1617.961181640625
14266,0.0
14267,0.0
14268,0.0
14269,81.593994140625
14270,91.01310729980469
14271,99.71913146972656
14272,114.20579528808594
14273,105.366455078125
14274,141.3201141357422
14275,142.29856872558594
14276,4.936056137084961
14277,108.62561798095703
14278,88.60614013671875
14279,86.97982025146484
14280,102.6916732788086
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,109.86341094970703
14322,101.98621368408203
14323,132.92051696777344
14324,131.2139434814453
14325,320.7830810546875
14326,326.5559997558594
14327,329.9921569824219
14328,329.1980895996094
14329,300.19482421875
14330,302.260498046875
14331,308.1845703125
14332,0.0
14333,0.0
14334,276.0517578125
14335,306.6917724609375
14336,311.6041259765625
14337,326.81671142578125
14338,0.0
14339,0.0
14340,524.4828491210938
14341,542.557373046875
14342,502.72784423828125
14343,504.3034973144531
14344,500.5734558105469
14345,473.8793029785156
14346,336.2496337890625
14347,330.9620056152344
14348,334.66748046875
14349,345.263427734375
14350,341.4686584472656
14351,331.52740478515625
14352,344.5596618652344
14353,118.44480895996094
14354,130.1002197265625
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,98.06816101074219
14370,497.8411865234375
14371,141.67453002929688
14372,160.03875732421875
14373,166.75482177734375
14374,433.070556640625
14375,433.773681640625
14376,507.25421142578125
14377,452.4316101074219
14378,462.5800476074219
14379,474.833251953125
14380,499.3697204589844
14381,494.8556213378906
14382,612.3097534179688
14383,619.6595458984375
14384,639.8013305664062
14385,660.380859375
14386,658.5618896484375
14387,663.9224853515625
14388,715.5950927734375
14389,727.7347412109375
14390,825.3487548828125
14391,683.1965942382812
14392,721.1056518554688
14393,716.8289794921875
14394,938.1782836914062
14395,1355.9637451171875
14396,1396.6639404296875
14397,1408.1217041015625
14398,1576.9713134765625
14399,1504.46826171875
14400,1570.7041015625
14401,1171.7523193359375
14402,1055.7093505859375
14403,1106.2685546875
14404,104.39847564697266
14405,96.74696350097656
14406,147.15737915039062
14407,45.685218811035156
14408,28.340444564819336
14409,10.225959777832031
14410,799.7202758789062
14411,794.9735107421875
14412,2427.713134765625
14413,3911.515380859375
14414,4065.962646484375
14415,4576.6806640625
14416,4588.30322265625
14417,4582.65673828125
14418,4588.70751953125
14419,4159.44482421875
14420,4036.461181640625
14421,4231.18310546875
14422,4231.56494140625
14423,4103.20751953125
14424,4121.5615234375
14425,4121.03466796875
14426,4305.00927734375
14427,4303.82763671875
14428,4307.31689453125
14429,4306.28271484375
14430,4305.68994140625
14431,4211.36962890625
14432,3980.47314453125
14433,4211.64013671875
14434,4200.80224609375
14435,4220.38818359375
14436,4222.5634765625
14437,4413.7216796875
14438,4421.0341796875
14439,4419.158203125
14440,3302.38671875
14441,3309.8818359375
14442,3290.46435546875
14443,3318.8984375
14444,3240.02197265625
14445,3247.68408203125
14446,3402.55029296875
14447,3382.18408203125
14448,3304.8125
14449,2511.458740234375
14450,2511.944580078125
14451,2557.433349609375
14452,2662.420654296875
14453,2609.894775390625
14454,2653.63720703125
14455,2646.391357421875
14456,2631.291259765625
14457,2809.485595703125
14458,2848.320068359375
14459,3024.598388671875
14460,2921.64892578125
14461,2950.43505859375
14462,2951.1015625
14463,2937.1982421875
14464,2955.2529296875
14465,3016.739501953125
14466,3035.2978515625
14467,3113.812255859375
14468,2134.0771484375
14469,2223.26416015625
14470,2998.11181640625
14471,3241.600341796875
14472,3241.802978515625
14473,3908.354248046875
14474,3670.197021484375
14475,3713.060791015625
14476,3690.84814453125
14477,3606.687744140625
14478,3584.89111328125
14479,3586.056640625
14480,3642.390625
14481,3647.37060546875
14482,3144.072265625
14483,3128.379638671875
14484,3615.806884765625
14485,3571.286865234375
14486,3573.258544921875
14487,3532.133056640625
14488,3595.683349609375
14489,3484.097900390625
14490,3012.256591796875
14491,2891.830322265625
14492,2891.283447265625
14493,2940.783447265625
14494,2931.722412109375
14495,2978.751220703125
14496,2749.884765625
14497,2735.4404296875
14498,3133.31005859375
14499,3155.0419921875
14500,3113.65087890625
14501,3093.7373046875
14502,3181.31298828125
14503,3051.788330078125
14504,3133.54150390625
14505,3143.220703125
14506,3228.80126953125
14507,3242.692626953125
14508,3240.0634765625
14509,3240.6279296875
14510,3393.164794921875
14511,3394.147216796875
14512,3375.526123046875
14513,3089.0888671875
14514,3080.751953125
14515,3066.25048828125
14516,3071.366455078125
14517,2983.1884765625
14518,2971.2216796875
14519,2956.2119140625
14520,3325.3212890625
14521,3337.286376953125
14522,3378.361572265625
14523,3395.381103515625
14524,3212.15625
14525,3162.21728515625
14526,3154.646728515625
14527,3156.102294921875
14528,3132.63037109375
14529,4337.72265625
14530,4340.1142578125
14531,4680.55322265625
14532,4681.3671875
14533,4683.59375
14534,4645.45703125
14535,4646.1435546875
14536,4661.09765625
14537,4681.134765625
14538,4604.50244140625
14539,4680.85400390625
14540,2628.881591796875
14541,2625.2939453125
14542,2617.21875
14543,2623.534912109375
14544,2598.271484375
14545,2484.0859375
14546,2246.643310546875
14547,2132.989990234375
14548,20922.0078125
14549,20938.771484375
14550,21169.8671875
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,41.08740234375
14560,278.6588134765625
14561,0.0
14562,0.0
14563,0.0
14564,20.415695190429688
14565,362.7993469238281
14566,506.2201843261719
14567,511.9165954589844
14568,505.9577331542969
14569,1158.424072265625
14570,1384.72412109375
14571,1292.361572265625
14572,1298.501953125
14573,993.7230834960938
14574,936.7147827148438
14575,941.4037475585938
14576,978.0610961914062
14577,698.7142944335938
14578,815.189208984375
14579,815.189208984375
14580,898.74609375
14581,553.9818725585938
14582,418.695556640625
14583,68.2551040649414
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,107.99333953857422
14589,180.0338134765625
14590,830.8110961914062
14591,1041.90576171875
14592,1144.4583740234375
14593,1272.4879150390625
14594,1281.6756591796875
14595,1278.7008056640625
14596,1266.31982421875
14597,2105.1708984375
14598,2108.446044921875
14599,1924.814697265625
14600,1905.439697265625
14601,1786.4429931640625
14602,1896.3626708984375
14603,2138.383544921875
14604,2057.802734375
14605,2157.84912109375
14606,2254.913330078125
14607,2268.466064453125
14608,2251.5322265625
14609,3790.02734375
14610,3306.77490234375
14611,3737.9931640625
14612,2517.998291015625
14613,2537.649658203125
14614,2397.832763671875
14615,2381.212646484375
14616,1776.4249267578125
14617,1366.4117431640625
14618,1560.20947265625
14619,1842.864501953125
14620,2592.926513671875
14621,2600.536376953125
14622,2511.491943359375
14623,3152.475830078125
14624,3183.896240234375
14625,4496.64111328125
14626,4275.62939453125
14627,4468.74755859375
14628,3891.905029296875
14629,3731.150634765625
14630,3912.599853515625
14631,3957.918212890625
14632,3269.109619140625
14633,3143.780517578125
14634,3867.636962890625
14635,3849.638916015625
14636,4192.76806640625
14637,4177.40576171875
14638,12873.326171875
14639,16866.171875
14640,14826.6845703125
14641,14794.2451171875
14642,14735.5908203125
14643,14628.2392578125
14644,14617.4404296875
14645,14614.3857421875
14646,13554.8994140625
14647,13552.1572265625
14648,14243.8759765625
14649,14405.0341796875
14650,14521.283203125
14651,14515.421875
14652,14548.17578125
14653,15755.3349609375
14654,16083.3447265625
14655,16107.61328125
14656,16042.189453125
14657,15914.7587890625
14658,16026.697265625
14659,16100.28515625
14660,7133.4921875
14661,8459.6201171875
14662,8407.41015625
14663,8244.751953125
14664,8354.2939453125
14665,8701.240234375
14666,8756.1416015625
14667,9136.595703125
14668,9125.0546875
14669,9115.0029296875
14670,8739.73828125
14671,8389.26953125
14672,9270.0615234375
14673,9193.2744140625
14674,9619.798828125
14675,9837.294921875
14676,9914.5146484375
14677,11076.4814453125
14678,11104.388671875
14679,11184.439453125
14680,11829.330078125
14681,11978.333984375
14682,11985.9736328125
14683,11996.9189453125
14684,12211.7216796875
14685,12199.455078125
14686,12226.712890625
14687,12279.9775390625
14688,12320.2548828125
14689,12325.9375
14690,12327.6181640625
14691,12146.8740234375
14692,12152.8046875
14693,12256.2509765625
14694,12436.330078125
14695,12517.3095703125
14696,12333.6171875
14697,12333.62890625
14698,12155.158203125
14699,17198.578125
14700,17174.1328125
14701,4941.07177734375
14702,0.0
14703,5118.794921875
14704,7784.169921875
14705,8532.953125
14706,8808.7548828125
14707,8149.69384765625
14708,11419.345703125
14709,15018.3828125
14710,15775.3291015625
14711,16514.125
14712,19230.060546875
14713,23697.314453125
14714,24542.455078125
14715,26253.49609375
14716,25912.609375
14717,25955.3125
14718,25817.3671875
14719,59339.12109375
14720,60261.62890625
14721,60866.1171875
14722,61102.07421875
14723,60977.30078125
14724,60980.87890625
14725,61171.546875
14726,57545.6015625
14727,57121.921875
14728,67546.5390625
14729,67531.3828125
14730,67605.109375
14731,68525.71875
14732,68018.96875
14733,76744.484375
14734,87635.3984375
14735,87654.9765625
14736,88167.8203125
14737,87958.515625
14738,87972.015625
14739,86918.6328125
14740,86498.953125
14741,86549.34375
14742,86490.7109375
14743,86487.0078125
14744,86457.6953125
14745,89968.8984375
14746,106469.1484375
14747,108080.2109375
14748,108151.1171875
14749,107816.609375
14750,105544.7109375
14751,105685.296875
14752,105542.2578125
14753,106717.5
14754,106082.4921875
14755,109976.7734375
14756,109958.96875
14757,112691.953125
14758,112747.515625
14759,117625.953125
14760,117400.9375
14761,117220.6015625
14762,117284.8515625
14763,117290.7890625
14764,116864.984375
14765,116906.140625
14766,116935.1875
14767,116558.296875
14768,111574.390625
14769,111661.140625
14770,112473.59375
14771,115766.0234375
14772,115725.484375
14773,119012.875
14774,118990.7265625
14775,126395.859375
14776,126307.8046875
14777,127707.5859375
14778,127698.5390625
14779,127719.2421875
14780,198150.8125
14781,198251.1875
14782,198632.28125
14783,198189.34375
14784,198659.125
14785,198611.40625
14786,198673.96875
14787,196498.875
14788,196461.140625
14789,196111.859375
14790,188949.609375
14791,188950.078125
14792,188949.546875
14793,188867.328125
14794,188858.359375
14795,188758.515625
14796,182908.65625
14797,182162.65625
14798,182608.375
14799,182653.40625
14800,182656.59375
14801,182650.78125
14802,182670.640625
14803,187933.09375
14804,186647.03125
14805,186201.375
14806,186490.96875
14807,186448.046875
14808,186610.296875
14809,186363.453125
14810,186555.640625
14811,186554.859375
14812,186572.546875
14813,186579.09375
14814,186300.375
14815,186606.21875
14816,186864.625
14817,187127.015625
14818,186848.328125
14819,188159.484375
14820,185971.328125
14821,186022.296875
14822,186101.015625
14823,186211.703125
14824,186071.3125
14825,186062.15625
14826,190763.9375
14827,190780.25
14828,190778.4375
14829,191892.8125
14830,191864.59375
14831,192960.8125
14832,192906.90625
14833,192915.40625
14834,193319.3125
14835,193334.5
14836,193391.34375
14837,194626.75
14838,195591.3125
14839,195739.546875
14840,193538.953125
14841,193527.203125
14842,193529.671875
14843,193512.921875
14844,279665.15625
14845,279603.3125
14846,279339.1875
14847,278986.25
14848,278977.0625
14849,278722.84375
14850,278582.8125
14851,8902.3564453125
14852,2935.80712890625
14853,2833.116943359375
14854,1739.712890625
14855,1284.365234375
14856,1144.326416015625
14857,1692.9072265625
14858,1796.5614013671875
14859,1851.0377197265625
14860,1926.05810546875
14861,1320.834716796875
14862,804.00390625
14863,1467.75634765625
14864,2122.315673828125
14865,2817.86474609375
14866,2737.76708984375
14867,2692.665771484375
14868,2690.053955078125
14869,3919.32861328125
14870,3965.01708984375
14871,4118.9931640625
14872,4118.75341796875
14873,3680.125
14874,3682.00341796875
14875,3634.275634765625
14876,3605.17236328125
14877,3535.146484375
14878,3489.431640625
14879,3432.670166015625
14880,1780.2677001953125
14881,2117.111328125
14882,2416.7373046875
14883,2150.70849609375
14884,2266.467041015625
14885,2537.068359375
14886,2554.7041015625
14887,2518.779541015625
14888,2504.599365234375
14889,2632.53466796875
14890,2610.1142578125
14891,2644.72314453125
14892,2789.78515625
14893,2571.42041015625
14894,2480.13134765625
14895,2514.889404296875
14896,2704.68408203125
14897,2665.36767578125
14898,2755.43603515625
14899,2106.787109375
14900,2035.905029296875
14901,1937.60302734375
14902,2106.771484375
14903,2410.311279296875
14904,2154.480224609375
14905,2867.503173828125
14906,3389.2314453125
14907,3373.660888671875
14908,3407.24169921875
14909,3551.3154296875
14910,3288.633056640625
14911,3163.418212890625
14912,3140.727783203125
14913,3109.373046875
14914,3059.946044921875
14915,3059.515869140625
14916,3056.90185546875
14917,3162.350830078125
14918,3014.830810546875
14919,3035.0166015625
14920,3037.572021484375
14921,3150.411865234375
14922,3284.1669921875
14923,3421.08056640625
14924,3619.442138671875
14925,3834.935546875
14926,3650.292724609375
14927,3770.97021484375
14928,3826.4150390625
14929,4019.538330078125
14930,4364.12548828125
14931,4409.82470703125
14932,5067.93359375
14933,5074.08544921875
14934,5465.80810546875
14935,5215.6357421875
14936,5066.431640625
14937,5362.7158203125
14938,5320.95556640625
14939,5224.849609375
14940,4884.8330078125
14941,4864.6767578125
14942,4861.24462890625
14943,4883.029296875
14944,4874.9814453125
14945,4862.3310546875
14946,3929.112060546875
14947,3934.7890625
14948,4069.6015625
14949,4041.8095703125
